网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分28秒 GMT+08:00,,2020年11月6日 10时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分23秒 GMT+08:00,,2020年11月6日 10时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分25秒 GMT+08:00,,2020年11月6日 10时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时57分38秒 GMT+08:00,,2020年11月6日 10时57分45秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时57分35秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分28秒 GMT+08:00,,2020年11月6日 10时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分28秒 GMT+08:00,,2020年11月6日 10时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分28秒 GMT+08:00,,2020年11月6日 10时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分28秒 GMT+08:00,,2020年11月6日 10时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078327352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时57分20秒 GMT+08:00,,2020年11月6日 10时57分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时57分20秒 GMT+08:00,628802,0,,366234393.0,0
OSS,OS=1,OSS,1078327353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时57分20秒 GMT+08:00,,2020年11月6日 10时57分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时57分20秒 GMT+08:00,506645,0,,366234391.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分09秒 GMT+08:00,,2020年11月6日 10时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 10时58分06秒 GMT+08:00,1019206,366234451,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448246,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分09秒 GMT+08:00,,2020年11月6日 10时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 10时58分06秒 GMT+08:00,1019207,366234452,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分09秒 GMT+08:00,,2020年11月6日 10时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 10时58分06秒 GMT+08:00,1019208,366234453,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分48秒 GMT+08:00,,2020年11月6日 10时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分52秒 GMT+08:00,,2020年11月6日 10时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分58秒 GMT+08:00,,2020年11月6日 10时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078327342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时55分15秒 GMT+08:00,,2020年11月6日 10时58分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时55分15秒 GMT+08:00,628773,0,,366234245.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分53秒 GMT+08:00,,2020年11月6日 10时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078327354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时57分44秒 GMT+08:00,,2020年11月6日 10时58分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时57分44秒 GMT+08:00,948130,0,,366234420.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时57分44秒 GMT+08:00,,2020年11月6日 10时58分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时57分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分52秒 GMT+08:00,,2020年11月6日 10时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时02分59秒 GMT+08:00,,2020年11月6日 11时03分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 10时57分58秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分55秒 GMT+08:00,,2020年11月6日 10时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分58秒 GMT+08:00,,2020年11月6日 10时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分58秒 GMT+08:00,,2020年11月6日 10时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分58秒 GMT+08:00,,2020年11月6日 10时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时57分58秒 GMT+08:00,,2020年11月6日 10时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时57分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078327355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时57分50秒 GMT+08:00,,2020年11月6日 10时58分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时57分50秒 GMT+08:00,628802,0,,366234433.0,0
OSS,OS=1,OSS,1078327356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时57分50秒 GMT+08:00,,2020年11月6日 10时58分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时57分50秒 GMT+08:00,506645,0,,366234431.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时58分14秒 GMT+08:00,,2020年11月6日 10时58分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时58分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448249,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分24秒 GMT+08:00,,2020年11月6日 10时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 10时58分23秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448250,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分24秒 GMT+08:00,,2020年11月6日 10时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 10时58分23秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448251,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分24秒 GMT+08:00,,2020年11月6日 10时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 10时58分23秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时58分31秒 GMT+08:00,,2020年11月6日 10时58分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时58分27秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359298,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 10时57分51秒 GMT+08:00,,2020年11月6日 10时59分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 10时57分20秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分18秒 GMT+08:00,,2020年11月6日 10时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分27秒 GMT+08:00,,2020年11月6日 10时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分18秒 GMT+08:00,,2020年11月6日 10时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078327357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分11秒 GMT+08:00,,2020年11月6日 10时58分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分11秒 GMT+08:00,628773,0,,366234456.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分22秒 GMT+08:00,,2020年11月6日 10时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分29秒 GMT+08:00,,2020年11月6日 10时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078327358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分20秒 GMT+08:00,,2020年11月6日 10时58分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分20秒 GMT+08:00,948130,0,,366234476.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时58分30秒 GMT+08:00,,2020年11月6日 10时58分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时58分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分26秒 GMT+08:00,,2020年11月6日 10时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分50秒 GMT+08:00,,2020年11月6日 10时58分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 10时58分48秒 GMT+08:00,1019208,366234511,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分50秒 GMT+08:00,,2020年11月6日 10时58分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 10时58分48秒 GMT+08:00,1019207,366234513,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分29秒 GMT+08:00,,2020年11月6日 10时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分29秒 GMT+08:00,,2020年11月6日 10时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分29秒 GMT+08:00,,2020年11月6日 10时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分29秒 GMT+08:00,,2020年11月6日 10时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078327359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分20秒 GMT+08:00,,2020年11月6日 10时58分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分20秒 GMT+08:00,628802,0,,366234477.0,0
OSS,OS=1,OSS,1078327360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分20秒 GMT+08:00,,2020年11月6日 10时58分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分20秒 GMT+08:00,506645,0,,366234475.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分57秒 GMT+08:00,,2020年11月6日 10时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分59秒 GMT+08:00,,2020年11月6日 10时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分49秒 GMT+08:00,,2020年11月6日 10时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分52秒 GMT+08:00,,2020年11月6日 10时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时58分50秒 GMT+08:00,,2020年11月6日 10时59分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时58分46秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078327362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分51秒 GMT+08:00,,2020年11月6日 10时59分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分51秒 GMT+08:00,948130,0,,366234517.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时58分48秒 GMT+08:00,,2020年11月6日 10时59分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时58分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分59秒 GMT+08:00,,2020年11月6日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分59秒 GMT+08:00,,2020年11月6日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分59秒 GMT+08:00,,2020年11月6日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分59秒 GMT+08:00,,2020年11月6日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分56秒 GMT+08:00,,2020年11月6日 10时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448265,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分16秒 GMT+08:00,,2020年11月6日 10时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月6日 10时59分17秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时59分09秒 GMT+08:00,,2020年11月6日 10时59分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时59分11秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448261,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分54秒 GMT+08:00,,2020年11月6日 10时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 10时58分52秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分20秒 GMT+08:00,,2020年11月6日 10时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 10时59分20秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时58分49秒 GMT+08:00,,2020年11月6日 10时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时58分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分24秒 GMT+08:00,,2020年11月6日 10时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分15秒 GMT+08:00,926489,0,,,0
