日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370470213,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370556,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分29秒 GMT+08:00,,2020年12月5日 23时59分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 23时59分05秒 GMT+08:00,1069696,0,,,0
370470187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分05秒 GMT+08:00,,2020年12月5日 23时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时58分55秒 GMT+08:00,1025752,0,,,0
370470191,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分04秒 GMT+08:00,,2020年12月5日 23时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时58分56秒 GMT+08:00,988794,0,,,0
370470193,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时58分57秒 GMT+08:00,,2020年12月5日 23时59分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时58分57秒 GMT+08:00,629074,0,,370470187,0
370470214,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分15秒 GMT+08:00,,2020年12月5日 23时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分06秒 GMT+08:00,1074883,0,,,0
370470226,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742991,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 23时59分39秒 GMT+08:00,,2020年12月5日 23时59分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 23时59分13秒 GMT+08:00,1059922,0,,,0
370470199,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分07秒 GMT+08:00,,2020年12月5日 23时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时58分59秒 GMT+08:00,935154,0,,,0
370470200,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分00秒 GMT+08:00,,2020年12月5日 23时59分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 23时59分00秒 GMT+08:00,946695,0,,370470191,0
370470220,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分17秒 GMT+08:00,,2020年12月5日 23时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 23时59分09秒 GMT+08:00,926489,0,,,0
370470217,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分09秒 GMT+08:00,,2020年12月5日 23时59分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 23时59分09秒 GMT+08:00,948130,0,,370470214,0
370470182,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216266,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 23时58分54秒 GMT+08:00,,2020年12月5日 23时59分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 23时58分51秒 GMT+08:00,1020460,0,,,0
370470221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分17秒 GMT+08:00,,2020年12月5日 23时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分09秒 GMT+08:00,624684,0,,,0
370470223,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分12秒 GMT+08:00,,2020年12月5日 23时59分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 23时59分12秒 GMT+08:00,628802,0,,370470221,0
370470252,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470227,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分20秒 GMT+08:00,,2020年12月5日 23时59分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 23时59分15秒 GMT+08:00,1070914,370470252,,,0
370470255,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470229,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分51秒 GMT+08:00,,2020年12月5日 23时59分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 23时59分45秒 GMT+08:00,1070906,370470255,,,0
370470236,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分35秒 GMT+08:00,,2020年12月5日 23时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分26秒 GMT+08:00,1025752,0,,,0
370470237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分34秒 GMT+08:00,,2020年12月5日 23时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分27秒 GMT+08:00,988794,0,,,0
370470247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分45秒 GMT+08:00,,2020年12月5日 23时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分36秒 GMT+08:00,1074883,0,,,0
370470238,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分27秒 GMT+08:00,,2020年12月5日 23时59分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时59分27秒 GMT+08:00,629074,0,,370470236,0
370470239,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分37秒 GMT+08:00,,2020年12月5日 23时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分29秒 GMT+08:00,935154,0,,,0
370470241,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分30秒 GMT+08:00,,2020年12月5日 23时59分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 23时59分30秒 GMT+08:00,946695,0,,370470237,0
370470249,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分47秒 GMT+08:00,,2020年12月5日 23时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 23时59分40秒 GMT+08:00,926489,0,,,0
370469849,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906121,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 23时54分44秒 GMT+08:00,,2020年12月6日 00时00分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 23时54分39秒 GMT+08:00,1032921,0,,,0
370470203,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分03秒 GMT+08:00,,2020年12月5日 23时59分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 23时59分03秒 GMT+08:00,628773,0,,370470199,0
370470248,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分36秒 GMT+08:00,,2020年12月5日 23时59分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 23时59分36秒 GMT+08:00,948130,0,,370470247,0
370470250,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分47秒 GMT+08:00,,2020年12月6日 00时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分40秒 GMT+08:00,624684,0,,,0
370470253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分43秒 GMT+08:00,,2020年12月6日 00时00分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 23时59分43秒 GMT+08:00,628802,0,,370470250,0
370470283,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时00分05秒 GMT+08:00,,2020年12月6日 00时00分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时00分05秒 GMT+08:00,1014613,0,,,0
370470304,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470230,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 23时59分58秒 GMT+08:00,,2020年12月6日 00时00分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 23时59分53秒 GMT+08:00,1070914,370470304,,,0
370470271,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分04秒 GMT+08:00,,2020年12月6日 00时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分57秒 GMT+08:00,988794,0,,,0
370470313,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470232,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分28秒 GMT+08:00,,2020年12月6日 00时00分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 00时00分23秒 GMT+08:00,1070906,370470313,,,0
370470269,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分05秒 GMT+08:00,,2020年12月6日 00时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分56秒 GMT+08:00,1025752,0,,,0
370470286,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分16秒 GMT+08:00,,2020年12月6日 00时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分08秒 GMT+08:00,1074883,0,,,0
370470272,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分58秒 GMT+08:00,,2020年12月6日 00时00分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时59分58秒 GMT+08:00,629074,0,,370470269,0
370470274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分07秒 GMT+08:00,,2020年12月6日 00时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时59分59秒 GMT+08:00,935154,0,,,0
370470288,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分17秒 GMT+08:00,,2020年12月6日 00时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时00分09秒 GMT+08:00,926489,0,,,0
370470278,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分01秒 GMT+08:00,,2020年12月6日 00时00分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时00分01秒 GMT+08:00,628773,0,,370470274,0
370470289,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分17秒 GMT+08:00,,2020年12月6日 00时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分09秒 GMT+08:00,624684,0,,,0
370470323,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时00分29秒 GMT+08:00,,2020年12月6日 00时00分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时00分30秒 GMT+08:00,1014613,0,,,0
370470319,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分36秒 GMT+08:00,,2020年12月6日 00时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分27秒 GMT+08:00,1074883,0,,,0
370470317,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分35秒 GMT+08:00,,2020年12月6日 00时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分26秒 GMT+08:00,1025752,0,,,0
370470273,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时59分58秒 GMT+08:00,,2020年12月6日 00时00分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 23时59分58秒 GMT+08:00,946695,0,,370470271,0
370470312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分30秒 GMT+08:00,,2020年12月6日 00时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分22秒 GMT+08:00,988794,0,,,0
370470321,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分29秒 GMT+08:00,,2020年12月6日 00时00分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时00分29秒 GMT+08:00,629074,0,,370470317,0
370470360,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470235,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分34秒 GMT+08:00,,2020年12月6日 00时01分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 00时00分30秒 GMT+08:00,1070914,370470360,,,0
370470322,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分37秒 GMT+08:00,,2020年12月6日 00时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分29秒 GMT+08:00,935154,0,,,0
370470333,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分47秒 GMT+08:00,,2020年12月6日 00时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时00分39秒 GMT+08:00,926489,0,,,0
370470368,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470237,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分06秒 GMT+08:00,,2020年12月6日 00时01分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 00时01分01秒 GMT+08:00,1070906,370470368,,,0
370470327,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分32秒 GMT+08:00,,2020年12月6日 00时00分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时00分32秒 GMT+08:00,628773,0,,370470322,0
