日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371702878,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时22分59秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 18时22分59秒 GMT+08:00,946695,0,,371702870,0
371702661,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时22分15秒 GMT+08:00,,2020年12月14日 18时23分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时22分03秒 GMT+08:00,1084315,0,,,0
371702940,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98153,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分21秒 GMT+08:00,,2020年12月14日 18时23分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分21秒 GMT+08:00,1085361,371702940,,,0
371702722,"NE=3147456,FR=5,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=5,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160343,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时22分34秒 GMT+08:00,,2020年12月14日 18时23分51秒 GMT+08:00,, < 网元 > ,5-江宁天元东路备用（奇）-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 18时22分15秒 GMT+08:00,1087223,0,,,0
371702945,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67694,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086758,371702945,,,0
371702946,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67695,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086756,371702946,,,0
371702947,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67696,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086763,371702947,,,0
371702948,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67697,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086757,371702948,,,0
371702949,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67698,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086762,371702949,,,0
371702950,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67699,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086760,371702950,,,0
371702951,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67700,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086759,371702951,,,0
371702952,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67701,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分25秒 GMT+08:00,,2020年12月14日 18时23分26秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分25秒 GMT+08:00,1086761,371702952,,,0
371702978,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98154,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分26秒 GMT+08:00,,2020年12月14日 18时23分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分26秒 GMT+08:00,1085361,371702978,,,0
371702715,"NE=3147456,FR=4,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160340,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时22分33秒 GMT+08:00,,2020年12月14日 18时23分52秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 18时22分14秒 GMT+08:00,1087225,0,,,0
371702716,"NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160341,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时22分34秒 GMT+08:00,,2020年12月14日 18时23分52秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 18时22分14秒 GMT+08:00,1087221,0,,,0
371702718,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160342,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时22分34秒 GMT+08:00,,2020年12月14日 18时23分51秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 18时22分14秒 GMT+08:00,1087222,0,,,0
371702935,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时23分56秒 GMT+08:00,,2020年12月14日 18时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 18时23分17秒 GMT+08:00,926489,0,,,0
371702717,"NE=3147457,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","NE=3147457,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3147457,H7005-省干南京河西七楼电子架,100190,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时22分47秒 GMT+08:00,,2020年12月14日 18时24分10秒 GMT+08:00,, < 网元 > ,0-subrack-2-U6N402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时22分14秒 GMT+08:00,1087224,0,,,0
371702776,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时23分01秒 GMT+08:00,,2020年12月14日 18时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时22分29秒 GMT+08:00,1086198,0,,,0
371702984,"NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160344,SUM_INPWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 18时23分52秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月14日 18时23分32秒 GMT+08:00,1087483,0,,,0
371702985,"NE=3147456,FR=4,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3147456,FR=4,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160345,SUM_INPWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 18时23分52秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月14日 18时23分32秒 GMT+08:00,1087484,0,,,0
371702983,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98155,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分31秒 GMT+08:00,,2020年12月14日 18时23分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分32秒 GMT+08:00,1085361,371702983,,,0
371702894,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967701,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时23分22秒 GMT+08:00,,2020年12月14日 18时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时23分06秒 GMT+08:00,1086853,0,,,0
371702995,"NE=3147457,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147457,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147457,H7005-省干南京河西七楼电子架,100192,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-U6N402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月14日 18时23分37秒 GMT+08:00,1087226,0,,,0
371703046,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分16秒 GMT+08:00,,2020年12月14日 18时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时23分45秒 GMT+08:00,1086198,371703046,,,0
371702994,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98156,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分36秒 GMT+08:00,,2020年12月14日 18时23分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分37秒 GMT+08:00,1085361,371702994,,,0
371702936,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时23分56秒 GMT+08:00,,2020年12月14日 18时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分17秒 GMT+08:00,624684,0,,,0
371702937,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时23分20秒 GMT+08:00,,2020年12月14日 18时23分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 18时23分20秒 GMT+08:00,628802,0,,371702936,0
371702986,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分04秒 GMT+08:00,,2020年12月14日 18时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时23分33秒 GMT+08:00,1086200,0,,,0
371703008,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67702,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086758,371703008,,,0
371703009,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67703,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086759,371703009,,,0
371703010,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67704,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086763,371703010,,,0
371703011,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67705,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086756,371703011,,,0
371703012,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67706,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086760,371703012,,,0
371703013,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67707,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086757,371703013,,,0
371703014,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67708,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086762,371703014,,,0
371703015,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67709,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分40秒 GMT+08:00,,2020年12月14日 18时23分41秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分40秒 GMT+08:00,1086761,371703015,,,0
371703056,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分22秒 GMT+08:00,,2020年12月14日 18时24分26秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时23分51秒 GMT+08:00,1086200,371703056,,,0
371703057,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分22秒 GMT+08:00,,2020年12月14日 18时24分26秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时23分51秒 GMT+08:00,1086198,371703057,,,0
371702672,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296940,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时22分35秒 GMT+08:00,,2020年12月14日 18时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 18时22分06秒 GMT+08:00,1086830,0,,,0
371702987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分13秒 GMT+08:00,,2020年12月14日 18时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分33秒 GMT+08:00,1074883,0,,,0
371703042,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时24分01秒 GMT+08:00,,2020年12月14日 18时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时23分45秒 GMT+08:00,1084204,0,,,0
371703100,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分28秒 GMT+08:00,,2020年12月14日 18时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时23分57秒 GMT+08:00,1086200,371703100,,,0
371702973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分05秒 GMT+08:00,,2020年12月14日 18时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分25秒 GMT+08:00,988794,0,,,0
371702977,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分06秒 GMT+08:00,,2020年12月14日 18时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分26秒 GMT+08:00,935154,0,,,0
371702979,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分09秒 GMT+08:00,,2020年12月14日 18时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分28秒 GMT+08:00,1025752,0,,,0
371702981,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时23分29秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 18时23分29秒 GMT+08:00,946695,0,,371702973,0
371703102,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分29秒 GMT+08:00,,2020年12月14日 18时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时23分58秒 GMT+08:00,1086198,371703102,,,0
371701026,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358671,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 18时28分23秒 GMT+08:00,,2020年12月14日 18时36分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 18时16分09秒 GMT+08:00,1084170,0,,,0
371702774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时22分28秒 GMT+08:00,,2020年12月14日 18时23分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 18时22分28秒 GMT+08:00,629074,0,,371702771,0
