日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370983598,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时22分51秒 GMT+08:00,,2020年12月10日 06时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时22分28秒 GMT+08:00,1074883,0,,,0
370983664,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时22分58秒 GMT+08:00,,2020年12月10日 06时23分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时22分45秒 GMT+08:00,1084206,0,,,0
370983049,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116516,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 06时20分28秒 GMT+08:00,,2020年12月10日 06时23分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 06时20分17秒 GMT+08:00,1084214,0,,,0
370983718,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分08秒 GMT+08:00,,2020年12月10日 06时23分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时22分55秒 GMT+08:00,1084207,370983718,,,0
370983685,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时22分58秒 GMT+08:00,,2020年12月10日 06时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时22分51秒 GMT+08:00,1084204,0,,,0
370983603,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时22分54秒 GMT+08:00,,2020年12月10日 06时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时22分30秒 GMT+08:00,624684,0,,,0
370983653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分04秒 GMT+08:00,,2020年12月10日 06时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时22分40秒 GMT+08:00,926489,0,,,0
370983621,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时22分34秒 GMT+08:00,,2020年12月10日 06时23分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 06时22分34秒 GMT+08:00,628802,0,,370983603,0
370983649,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分04秒 GMT+08:00,,2020年12月10日 06时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时22分40秒 GMT+08:00,1025752,0,,,0
370983652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分04秒 GMT+08:00,,2020年12月10日 06时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时22分40秒 GMT+08:00,935154,0,,,0
370983725,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116547,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 06时23分10秒 GMT+08:00,,2020年12月10日 06时23分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 06时22分59秒 GMT+08:00,1084221,0,,,0
370983662,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时22分43秒 GMT+08:00,,2020年12月10日 06时23分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 06时22分43秒 GMT+08:00,628773,0,,370983652,0
370983667,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分09秒 GMT+08:00,,2020年12月10日 06时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时22分46秒 GMT+08:00,988794,0,,,0
370983694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分17秒 GMT+08:00,,2020年12月10日 06时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时22分53秒 GMT+08:00,1074883,0,,,0
370983743,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时23分12秒 GMT+08:00,,2020年12月10日 06时23分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时23分05秒 GMT+08:00,1084204,0,,,0
370983669,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时22分46秒 GMT+08:00,,2020年12月10日 06时23分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 06时22分46秒 GMT+08:00,946695,0,,370983667,0
370983714,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376178,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分00秒 GMT+08:00,,2020年12月10日 06时24分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 06时22分54秒 GMT+08:00,1084035,0,,,0
370983730,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分24秒 GMT+08:00,,2020年12月10日 06时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分01秒 GMT+08:00,624684,0,,,0
370983784,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分34秒 GMT+08:00,,2020年12月10日 06时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时23分11秒 GMT+08:00,926489,0,,,0
370983792,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426137,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 06时23分07秒 GMT+08:00,,2020年12月10日 06时23分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 06时23分13秒 GMT+08:00,1084958,0,,,0
370983742,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分04秒 GMT+08:00,,2020年12月10日 06时23分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 06时23分04秒 GMT+08:00,628802,0,,370983730,0
370983793,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分37秒 GMT+08:00,,2020年12月10日 06时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分13秒 GMT+08:00,1074883,0,,,0
370983841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时23分32秒 GMT+08:00,,2020年12月10日 06时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时23分24秒 GMT+08:00,1084204,0,,,0
370983503,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时22分01秒 GMT+08:00,,2020年12月10日 06时23分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 06时22分01秒 GMT+08:00,948130,0,,370983499,0
370983842,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分39秒 GMT+08:00,,2020年12月10日 06时23分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时23分26秒 GMT+08:00,1084207,0,,,0
370983739,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116549,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分14秒 GMT+08:00,,2020年12月10日 06时23分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 06时23分03秒 GMT+08:00,1084214,0,,,0
370983602,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时22分37秒 GMT+08:00,,2020年12月10日 06时23分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 06时22分30秒 GMT+08:00,1084189,0,,,0
370983781,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分35秒 GMT+08:00,,2020年12月10日 06时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分10秒 GMT+08:00,1025752,0,,,0
370983783,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分34秒 GMT+08:00,,2020年12月10日 06时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分11秒 GMT+08:00,935154,0,,,0
370983894,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分54秒 GMT+08:00,,2020年12月10日 06时23分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时23分40秒 GMT+08:00,1084207,370983894,,,0
370983663,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时22分43秒 GMT+08:00,,2020年12月10日 06时23分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 06时22分43秒 GMT+08:00,629074,0,,370983649,0
370983794,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分14秒 GMT+08:00,,2020年12月10日 06时23分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 06时23分14秒 GMT+08:00,628773,0,,370983783,0
370983810,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分39秒 GMT+08:00,,2020年12月10日 06时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分16秒 GMT+08:00,988794,0,,,0
370983815,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分17秒 GMT+08:00,,2020年12月10日 06时23分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 06时23分17秒 GMT+08:00,946695,0,,370983810,0
370983822,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116552,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 06时23分35秒 GMT+08:00,,2020年12月10日 06时23分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 06时23分23秒 GMT+08:00,1084215,0,,,0
370983871,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时23分44秒 GMT+08:00,,2020年12月10日 06时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时23分38秒 GMT+08:00,1084204,0,,,0
370983893,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116554,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 06时23分52秒 GMT+08:00,,2020年12月10日 06时24分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 06时23分40秒 GMT+08:00,1084221,0,,,0
370983857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分54秒 GMT+08:00,,2020年12月10日 06时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分31秒 GMT+08:00,624684,0,,,0
370983897,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分04秒 GMT+08:00,,2020年12月10日 06时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时23分41秒 GMT+08:00,926489,0,,,0
370983959,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分15秒 GMT+08:00,,2020年12月10日 06时24分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时24分03秒 GMT+08:00,1084207,370983959,,,0
370983900,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分07秒 GMT+08:00,,2020年12月10日 06时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分44秒 GMT+08:00,1074883,0,,,0
370983923,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时23分59秒 GMT+08:00,,2020年12月10日 06时24分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时23分53秒 GMT+08:00,1084204,0,,,0
370983903,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分44秒 GMT+08:00,,2020年12月10日 06时24分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 06时23分44秒 GMT+08:00,948130,0,,370983897,0
370983892,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分05秒 GMT+08:00,,2020年12月10日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分40秒 GMT+08:00,1025752,0,,,0
370983896,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分04秒 GMT+08:00,,2020年12月10日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分41秒 GMT+08:00,935154,0,,,0
370983904,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分44秒 GMT+08:00,,2020年12月10日 06时24分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 06时23分44秒 GMT+08:00,629074,0,,370983892,0
370983724,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时23分10秒 GMT+08:00,,2020年12月10日 06时24分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 06时22分59秒 GMT+08:00,1084228,0,,,0
