日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368732475,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分09秒 GMT+08:00,,2020年11月22日 12时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时09分04秒 GMT+08:00,913903,0,,,0
368732476,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分09秒 GMT+08:00,,2020年11月22日 12时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分04秒 GMT+08:00,624679,0,,,0
368732483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时09分07秒 GMT+08:00,,2020年11月22日 12时09分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 12时09分07秒 GMT+08:00,946695,0,,368732475,0
368732484,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时09分07秒 GMT+08:00,,2020年11月22日 12时09分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 12时09分07秒 GMT+08:00,506645,0,,368732476,0
368732451,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分50秒 GMT+08:00,,2020年11月22日 12时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时08分47秒 GMT+08:00,624682,0,,,0
368732506,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分46秒 GMT+08:00,,2020年11月22日 12时09分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 12时09分19秒 GMT+08:00,1044580,0,,,0
368732494,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分19秒 GMT+08:00,,2020年11月22日 12时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分14秒 GMT+08:00,935154,0,,,0
368732495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分19秒 GMT+08:00,,2020年11月22日 12时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分14秒 GMT+08:00,624684,0,,,0
368732502,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116242,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分54秒 GMT+08:00,,2020年11月22日 12时10分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 12时09分19秒 GMT+08:00,1070008,0,,,0
368732505,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282166,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分46秒 GMT+08:00,,2020年11月22日 12时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 12时09分19秒 GMT+08:00,1044579,0,,,0
368732527,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分57秒 GMT+08:00,,2020年11月22日 12时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 12时09分29秒 GMT+08:00,1044578,0,,,0
368732528,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282172,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分57秒 GMT+08:00,,2020年11月22日 12时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 12时09分29秒 GMT+08:00,1069994,0,,,0
368724469,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029151,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时45分49秒 GMT+08:00,,2020年11月22日 12时10分32秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时45分03秒 GMT+08:00,1057386,0,,,0
368732504,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116243,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分54秒 GMT+08:00,,2020年11月22日 12时10分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 12时09分19秒 GMT+08:00,1070017,0,,,0
368732443,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116232,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分16秒 GMT+08:00,,2020年11月22日 12时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 12时08分39秒 GMT+08:00,1070045,0,,,0
368732536,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分40秒 GMT+08:00,,2020年11月22日 12时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时09分34秒 GMT+08:00,926489,0,,,0
368732538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分38秒 GMT+08:00,,2020年11月22日 12时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分34秒 GMT+08:00,965868,0,,,0
368732539,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352855,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时12分36秒 GMT+08:00,,2020年11月22日 12时12分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 12时09分35秒 GMT+08:00,1069696,0,,,0
368732549,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分45秒 GMT+08:00,,2020年11月22日 12时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分40秒 GMT+08:00,988794,0,,,0
368732482,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425169,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 12时12分03秒 GMT+08:00,,2020年11月22日 12时12分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时09分05秒 GMT+08:00,1029394,0,,,0
368732541,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时09分37秒 GMT+08:00,,2020年11月22日 12时09分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时09分37秒 GMT+08:00,948130,0,,368732536,0
368732555,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282173,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分09秒 GMT+08:00,,2020年11月22日 12时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 12时09分44秒 GMT+08:00,1069991,0,,,0
368732556,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时10分22秒 GMT+08:00,,2020年11月22日 12时10分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时09分49秒 GMT+08:00,1019205,0,,,0
368732531,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分38秒 GMT+08:00,,2020年11月22日 12时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分32秒 GMT+08:00,1025752,0,,,0
368732533,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分40秒 GMT+08:00,,2020年11月22日 12时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时09分34秒 GMT+08:00,618931,0,,,0
368732534,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分40秒 GMT+08:00,,2020年11月22日 12时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时09分34秒 GMT+08:00,913903,0,,,0
368732535,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分40秒 GMT+08:00,,2020年11月22日 12时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分34秒 GMT+08:00,624679,0,,,0
368732542,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时09分37秒 GMT+08:00,,2020年11月22日 12时10分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 12时09分37秒 GMT+08:00,946695,0,,368732534,0
368732543,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时09分37秒 GMT+08:00,,2020年11月22日 12时10分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 12时09分37秒 GMT+08:00,506645,0,,368732535,0
368732547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116247,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分14秒 GMT+08:00,,2020年11月22日 12时10分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 12时09分39秒 GMT+08:00,1064373,0,,,0
368732567,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时10分48秒 GMT+08:00,,2020年11月22日 12时10分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时10分02秒 GMT+08:00,1004221,0,,,0
368732557,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116248,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分25秒 GMT+08:00,,2020年11月22日 12时10分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 12时09分49秒 GMT+08:00,1064374,0,,,0
368732450,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212541,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 12时09分48秒 GMT+08:00,,2020年11月22日 12时11分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 12时08分46秒 GMT+08:00,1020460,0,,,0
368732488,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116240,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分45秒 GMT+08:00,,2020年11月22日 12时10分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 12时09分09秒 GMT+08:00,1064369,0,,,0
368732489,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116241,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分45秒 GMT+08:00,,2020年11月22日 12时10分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 12时09分09秒 GMT+08:00,1064372,0,,,0
368732520,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116244,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分04秒 GMT+08:00,,2020年11月22日 12时10分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 12时09分29秒 GMT+08:00,1064375,0,,,0
368732550,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分46秒 GMT+08:00,,2020年11月22日 12时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时09分43秒 GMT+08:00,624682,0,,,0
368732553,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分50秒 GMT+08:00,,2020年11月22日 12时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分44秒 GMT+08:00,935154,0,,,0
368732554,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分50秒 GMT+08:00,,2020年11月22日 12时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时09分44秒 GMT+08:00,624684,0,,,0
368732498,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时09分16秒 GMT+08:00,,2020年11月22日 12时10分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 12时09分16秒 GMT+08:00,628802,0,,368732495,0
368732522,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116245,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分06秒 GMT+08:00,,2020年11月22日 12时10分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 12时09分29秒 GMT+08:00,1064368,0,,,0
368732574,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116250,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分39秒 GMT+08:00,,2020年11月22日 12时10分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 12时10分04秒 GMT+08:00,1070006,0,,,0
368732583,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时10分40秒 GMT+08:00,,2020年11月22日 12时10分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时10分06秒 GMT+08:00,1019205,0,,,0
368732589,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352856,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时13分12秒 GMT+08:00,,2020年11月22日 12时13分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 12时10分12秒 GMT+08:00,1069696,0,,,0
368732578,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分10秒 GMT+08:00,,2020年11月22日 12时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时10分05秒 GMT+08:00,926489,0,,,0
368732581,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分09秒 GMT+08:00,,2020年11月22日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分05秒 GMT+08:00,965868,0,,,0
368732582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分10秒 GMT+08:00,,2020年11月22日 12时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分06秒 GMT+08:00,988794,0,,,0
