日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371543989,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分11秒 GMT+08:00,,2020年12月14日 02时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时13分34秒 GMT+08:00,988794,0,,,0
371543995,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分13秒 GMT+08:00,,2020年12月14日 02时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时13分36秒 GMT+08:00,935154,0,,,0
371544005,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分23秒 GMT+08:00,,2020年12月14日 02时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时13分46秒 GMT+08:00,926489,0,,,0
371543786,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时11分11秒 GMT+08:00,,2020年12月14日 02时14分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时11分11秒 GMT+08:00,628773,0,,371543785,0
371543998,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时13分37秒 GMT+08:00,,2020年12月14日 02时14分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时13分37秒 GMT+08:00,946695,0,,371543989,0
371544024,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时14分14秒 GMT+08:00,,2020年12月14日 02时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时13分58秒 GMT+08:00,1084204,0,,,0
371537846,H7004-省干南京河西七楼光子架,NE=3147456,移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160272,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 01时14分50秒 GMT+08:00,,2020年12月14日 02时14分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x88",2020年12月14日 01时14分26秒 GMT+08:00,1083536,0,,,0
371544006,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分23秒 GMT+08:00,,2020年12月14日 02时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时13分46秒 GMT+08:00,624684,0,,,0
371544013,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时13分50秒 GMT+08:00,,2020年12月14日 02时14分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时13分50秒 GMT+08:00,628802,0,,371544006,0
371544025,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分37秒 GMT+08:00,,2020年12月14日 02时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时13分59秒 GMT+08:00,1074883,0,,,0
371544040,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时14分28秒 GMT+08:00,,2020年12月14日 02时14分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时14分14秒 GMT+08:00,1084204,0,,,0
371544027,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分39秒 GMT+08:00,,2020年12月14日 02时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分02秒 GMT+08:00,1025752,0,,,0
371544030,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分05秒 GMT+08:00,,2020年12月14日 02时14分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时14分05秒 GMT+08:00,629074,0,,371544027,0
371544062,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491645,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 02时09分54秒 GMT+08:00,,2020年12月14日 02时15分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 02时09分21秒 GMT+08:00,1084171,371544062,,,0
371544029,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分41秒 GMT+08:00,,2020年12月14日 02时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分04秒 GMT+08:00,988794,0,,,0
371544033,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分43秒 GMT+08:00,,2020年12月14日 02时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分06秒 GMT+08:00,935154,0,,,0
371544035,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分08秒 GMT+08:00,,2020年12月14日 02时14分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时14分08秒 GMT+08:00,628773,0,,371544033,0
371544036,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分08秒 GMT+08:00,,2020年12月14日 02时14分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时14分08秒 GMT+08:00,946695,0,,371544029,0
371544043,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分53秒 GMT+08:00,,2020年12月14日 02时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时14分17秒 GMT+08:00,926489,0,,,0
371544075,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491647,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时10分24秒 GMT+08:00,,2020年12月14日 02时15分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 02时09分51秒 GMT+08:00,1084172,371544075,,,0
371537851,H25611-无锡蠡园四楼1-光子架,NE=3146200,移动,OptiX OSN 9600,NE=3146200,H25611-无锡蠡园四楼1-光子架,260100,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 01时15分03秒 GMT+08:00,,2020年12月14日 02时15分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x88",2020年12月14日 01时14分30秒 GMT+08:00,1083546,0,,,0
371544063,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时14分48秒 GMT+08:00,,2020年12月14日 02时14分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时14分33秒 GMT+08:00,1084204,0,,,0
371543788,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时11分35秒 GMT+08:00,,2020年12月14日 02时15分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时11分12秒 GMT+08:00,1019289,0,,,0
371544044,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时14分53秒 GMT+08:00,,2020年12月14日 02时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分17秒 GMT+08:00,624684,0,,,0
371544045,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分20秒 GMT+08:00,,2020年12月14日 02时14分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时14分20秒 GMT+08:00,628802,0,,371544044,0
371544057,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时15分04秒 GMT+08:00,,2020年12月14日 02时15分15秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时14分31秒 GMT+08:00,1085228,0,,,0
371544056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分07秒 GMT+08:00,,2020年12月14日 02时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分29秒 GMT+08:00,1074883,0,,,0
371544085,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时15分01秒 GMT+08:00,,2020年12月14日 02时15分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时14分46秒 GMT+08:00,1084204,0,,,0
371543883,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时24分39秒 GMT+08:00,,2020年12月14日 02时27分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 02时12分26秒 GMT+08:00,1084202,0,,,0
371544058,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分09秒 GMT+08:00,,2020年12月14日 02时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分31秒 GMT+08:00,1025752,0,,,0
371544060,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分32秒 GMT+08:00,,2020年12月14日 02时15分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时14分32秒 GMT+08:00,629074,0,,371544058,0
371544065,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分11秒 GMT+08:00,,2020年12月14日 02时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分35秒 GMT+08:00,988794,0,,,0
371544074,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分13秒 GMT+08:00,,2020年12月14日 02时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分37秒 GMT+08:00,935154,0,,,0
371544077,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分38秒 GMT+08:00,,2020年12月14日 02时15分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时14分38秒 GMT+08:00,628773,0,,371544074,0
371544086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分23秒 GMT+08:00,,2020年12月14日 02时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时14分47秒 GMT+08:00,926489,0,,,0
371544113,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时15分21秒 GMT+08:00,,2020年12月14日 02时15分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时15分06秒 GMT+08:00,1084204,0,,,0
371544087,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分23秒 GMT+08:00,,2020年12月14日 02时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时14分47秒 GMT+08:00,624684,0,,,0
371544103,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分37秒 GMT+08:00,,2020年12月14日 02时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分00秒 GMT+08:00,1074883,0,,,0
371544131,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时15分34秒 GMT+08:00,,2020年12月14日 02时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时15分18秒 GMT+08:00,1084204,0,,,0
371544152,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491649,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分39秒 GMT+08:00,,2020年12月14日 02时16分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 02时15分04秒 GMT+08:00,1084171,371544152,,,0
371544104,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分39秒 GMT+08:00,,2020年12月14日 02时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分00秒 GMT+08:00,1025752,0,,,0
371544109,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时15分03秒 GMT+08:00,,2020年12月14日 02时15分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时15分03秒 GMT+08:00,629074,0,,371544104,0
371544160,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491652,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分09秒 GMT+08:00,,2020年12月14日 02时16分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 02时15分34秒 GMT+08:00,1084172,371544160,,,0
371544117,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分43秒 GMT+08:00,,2020年12月14日 02时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分07秒 GMT+08:00,935154,0,,,0
371544119,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时15分09秒 GMT+08:00,,2020年12月14日 02时15分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时15分09秒 GMT+08:00,628773,0,,371544117,0
371544127,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分54秒 GMT+08:00,,2020年12月14日 02时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时15分17秒 GMT+08:00,926489,0,,,0
371544165,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时15分51秒 GMT+08:00,,2020年12月14日 02时15分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时15分36秒 GMT+08:00,1084204,0,,,0
371544012,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时13分50秒 GMT+08:00,,2020年12月14日 02时15分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时13分50秒 GMT+08:00,948130,0,,371544005,0
371544092,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分51秒 GMT+08:00,,2020年12月14日 02时15分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时14分51秒 GMT+08:00,628802,0,,371544087,0
