网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360856,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分00秒 GMT+08:00,,2020年11月7日 08时27分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 08时26分21秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078336398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分14秒 GMT+08:00,,2020年11月7日 08时26分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分14秒 GMT+08:00,948130,0,,366350797.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分28秒 GMT+08:00,,2020年11月7日 08时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分23秒 GMT+08:00,,2020年11月7日 08时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分34秒 GMT+08:00,,2020年11月7日 08时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分35秒 GMT+08:00,,2020年11月7日 08时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869777,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 08时21分36秒 GMT+08:00,,2020年11月7日 08时26分53秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 08时21分28秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078336399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分14秒 GMT+08:00,,2020年11月7日 08时26分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分14秒 GMT+08:00,629074,0,,366350796.0,0
OSS,OS=1,OSS,1078336400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分23秒 GMT+08:00,,2020年11月7日 08时26分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分23秒 GMT+08:00,946695,0,,366350806.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分34秒 GMT+08:00,,2020年11月7日 08时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475800,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 08时23分58秒 GMT+08:00,,2020年11月7日 08时24分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 08时26分38秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078336401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分23秒 GMT+08:00,,2020年11月7日 08时26分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分23秒 GMT+08:00,506645,0,,366350807.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360858,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分21秒 GMT+08:00,,2020年11月7日 08时27分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 08时26分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分42秒 GMT+08:00,,2020年11月7日 08时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360857,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 08时27分01秒 GMT+08:00,,2020年11月7日 08时27分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 08时26分22秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分54秒 GMT+08:00,,2020年11月7日 08时27分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334535,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分23秒 GMT+08:00,,2020年11月7日 08时27分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 08时26分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分59秒 GMT+08:00,,2020年11月7日 08时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分58秒 GMT+08:00,,2020年11月7日 08时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分54秒 GMT+08:00,,2020年11月7日 08时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分42秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078336404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分45秒 GMT+08:00,,2020年11月7日 08时27分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分45秒 GMT+08:00,948130,0,,366350830.0,0
OSS,OS=1,OSS,1078336405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分45秒 GMT+08:00,,2020年11月7日 08时27分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分45秒 GMT+08:00,629074,0,,366350829.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分04秒 GMT+08:00,,2020年11月7日 08时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分05秒 GMT+08:00,,2020年11月7日 08时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078336406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分54秒 GMT+08:00,,2020年11月7日 08时27分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分54秒 GMT+08:00,946695,0,,366350844.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分04秒 GMT+08:00,,2020年11月7日 08时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078336407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分54秒 GMT+08:00,,2020年11月7日 08时27分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分54秒 GMT+08:00,506645,0,,366350845.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分44秒 GMT+08:00,,2020年11月7日 08时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时26分44秒 GMT+08:00,,2020年11月7日 08时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 08时26分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分19秒 GMT+08:00,,2020年11月7日 08时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分12秒 GMT+08:00,,2020年11月7日 08时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分19秒 GMT+08:00,,2020年11月7日 08时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分28秒 GMT+08:00,,2020年11月7日 08时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分29秒 GMT+08:00,,2020年11月7日 08时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分35秒 GMT+08:00,,2020年11月7日 08时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078336410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时27分18秒 GMT+08:00,,2020年11月7日 08时27分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时27分18秒 GMT+08:00,946695,0,,366350879.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分29秒 GMT+08:00,,2020年11月7日 08时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分29秒 GMT+08:00,,2020年11月7日 08时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078336411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时27分18秒 GMT+08:00,,2020年11月7日 08时27分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时27分18秒 GMT+08:00,506645,0,,366350880.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340965,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 08时04分40秒 GMT+08:00,,2020年11月7日 08时27分53秒 GMT+08:00,, < 网元 > ,4-3B:何远奇波-7-13OLP-2(RI2/TO2-摧翔λ15)-OTS:1,,,,,1,,是,正常清除,是,2020年11月7日 08时04分33秒 GMT+08:00,1047951,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475801,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 08时24分28秒 GMT+08:00,,2020年11月7日 08时25分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 08时27分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分39秒 GMT+08:00,,2020年11月7日 08时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分39秒 GMT+08:00,,2020年11月7日 08时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分32秒 GMT+08:00,,2020年11月7日 08时27分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分32秒 GMT+08:00,628802,0,,366350820.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分49秒 GMT+08:00,,2020年11月7日 08时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分49秒 GMT+08:00,,2020年11月7日 08时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分59秒 GMT+08:00,,2020年11月7日 08时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时28分00秒 GMT+08:00,,2020年11月7日 08时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078336408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时27分09秒 GMT+08:00,,2020年11月7日 08时28分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时27分09秒 GMT+08:00,948130,0,,366350864.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分59秒 GMT+08:00,,2020年11月7日 08时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分59秒 GMT+08:00,,2020年11月7日 08时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分59秒 GMT+08:00,,2020年11月7日 08时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078336409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时27分09秒 GMT+08:00,,2020年11月7日 08时28分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时27分09秒 GMT+08:00,629074,0,,366350863.0,0
OSS,OS=1,OSS,1078336412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时27分49秒 GMT+08:00,,2020年11月7日 08时28分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时27分49秒 GMT+08:00,946695,0,,366350912.0,0
OSS,OS=1,OSS,1078336413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时27分49秒 GMT+08:00,,2020年11月7日 08时28分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时27分49秒 GMT+08:00,506645,0,,366350913.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334536,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 08时28分45秒 GMT+08:00,,2020年11月7日 08时28分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 08时28分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475804,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 08时25分27秒 GMT+08:00,,2020年11月7日 08时25分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 08时28分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时27分43秒 GMT+08:00,,2020年11月7日 08时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时28分09秒 GMT+08:00,,2020年11月7日 08时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时28分09秒 GMT+08:00,,2020年11月7日 08时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 08时27分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时26分32秒 GMT+08:00,,2020年11月7日 08时28分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时26分32秒 GMT+08:00,628773,0,,366350819.0,0
OSS,OS=1,OSS,1078336414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 08时28分01秒 GMT+08:00,,2020年11月7日 08时28分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 08时28分01秒 GMT+08:00,628802,0,,366350925.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360859,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 08时28分43秒 GMT+08:00,,2020年11月7日 08时29分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 08时28分05秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 08时28分24秒 GMT+08:00,,2020年11月7日 08时28分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 08时28分11秒 GMT+08:00,965868,0,,,0
