网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时43分12秒 GMT+08:00,,2020年11月6日 19时43分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时43分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195441,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 18时52分44秒 GMT+08:00,,2020年11月6日 19时44分05秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月6日 18时52分38秒 GMT+08:00,1032930,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359923,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分13秒 GMT+08:00,,2020年11月6日 19时44分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 19时43分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分51秒 GMT+08:00,,2020年11月6日 19时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分05秒 GMT+08:00,,2020年11月6日 19时44分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分03秒 GMT+08:00,1019206,366281912,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分05秒 GMT+08:00,,2020年11月6日 19时44分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分03秒 GMT+08:00,1019207,366281913,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分05秒 GMT+08:00,,2020年11月6日 19时44分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时44分03秒 GMT+08:00,1019208,366281914,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分47秒 GMT+08:00,,2020年11月6日 19时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分47秒 GMT+08:00,,2020年11月6日 19时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分57秒 GMT+08:00,,2020年11月6日 19时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078331031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时43分38秒 GMT+08:00,,2020年11月6日 19时44分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时43分38秒 GMT+08:00,628802,0,,366281869.0,0
OSS,OS=1,OSS,1078331032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时43分44秒 GMT+08:00,,2020年11月6日 19时44分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时43分44秒 GMT+08:00,948130,0,,366281880.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分11秒 GMT+08:00,,2020年11月6日 19时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分08秒 GMT+08:00,1019206,366281921,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分11秒 GMT+08:00,,2020年11月6日 19时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分08秒 GMT+08:00,1019207,366281922,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分11秒 GMT+08:00,,2020年11月6日 19时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时44分08秒 GMT+08:00,1019208,366281923,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分02秒 GMT+08:00,,2020年11月6日 19时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时44分01秒 GMT+08:00,,2020年11月6日 19时44分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时44分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分56秒 GMT+08:00,,2020年11月6日 19时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分14秒 GMT+08:00,1019206,366281938,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分14秒 GMT+08:00,1019207,366281939,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分57秒 GMT+08:00,,2020年11月6日 19时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分57秒 GMT+08:00,,2020年11月6日 19时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分57秒 GMT+08:00,,2020年11月6日 19时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078331033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时43分47秒 GMT+08:00,,2020年11月6日 19时44分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时43分47秒 GMT+08:00,946695,0,,366281883.0,0
OSS,OS=1,OSS,1078331034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时43分50秒 GMT+08:00,,2020年11月6日 19时44分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时43分50秒 GMT+08:00,629074,0,,366281887.0,0
OSS,OS=1,OSS,1078331035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时43分50秒 GMT+08:00,,2020年11月6日 19时44分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时43分50秒 GMT+08:00,506645,0,,366281889.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时49分07秒 GMT+08:00,,2020年11月6日 19时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 19时44分06秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分23秒 GMT+08:00,,2020年11月6日 19时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分20秒 GMT+08:00,1019206,366281953,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分23秒 GMT+08:00,,2020年11月6日 19时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分20秒 GMT+08:00,1019207,366281954,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分23秒 GMT+08:00,,2020年11月6日 19时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时44分20秒 GMT+08:00,1019208,366281955,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474183,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时41分28秒 GMT+08:00,,2020年11月6日 19时41分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 19时44分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分30秒 GMT+08:00,,2020年11月6日 19时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分27秒 GMT+08:00,1019206,366281970,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分30秒 GMT+08:00,,2020年11月6日 19时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分27秒 GMT+08:00,1019207,366281971,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分30秒 GMT+08:00,,2020年11月6日 19时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时44分27秒 GMT+08:00,1019208,366281972,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时43分48秒 GMT+08:00,,2020年11月6日 19时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时43分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分22秒 GMT+08:00,,2020年11月6日 19时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333936,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分53秒 GMT+08:00,,2020年11月6日 19时45分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 19时44分21秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10867,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月6日 19时40分07秒 GMT+08:00,,2020年11月6日 19时44分22秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月6日 19时40分11秒 GMT+08:00,1065523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078331036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时44分08秒 GMT+08:00,,2020年11月6日 19时44分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时44分08秒 GMT+08:00,628802,0,,366281917.0,0
OSS,OS=1,OSS,1078331037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时44分14秒 GMT+08:00,,2020年11月6日 19时44分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时44分14秒 GMT+08:00,948130,0,,366281935.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分27秒 GMT+08:00,,2020年11月6日 19时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分32秒 GMT+08:00,,2020年11月6日 19时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时44分28秒 GMT+08:00,,2020年11月6日 19时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时44分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分26秒 GMT+08:00,,2020年11月6日 19时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分27秒 GMT+08:00,,2020年11月6日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分27秒 GMT+08:00,,2020年11月6日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分27秒 GMT+08:00,,2020年11月6日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078331038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时44分17秒 GMT+08:00,629074,0,,366281942.0,0
OSS,OS=1,OSS,1078331039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时44分17秒 GMT+08:00,946695,0,,366281943.0,0
OSS,OS=1,OSS,1078331040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时44分17秒 GMT+08:00,,2020年11月6日 19时44分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时44分17秒 GMT+08:00,506645,0,,366281944.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分49秒 GMT+08:00,,2020年11月6日 19时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分46秒 GMT+08:00,1019206,366282001,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分49秒 GMT+08:00,,2020年11月6日 19时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分46秒 GMT+08:00,1019207,366282002,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分49秒 GMT+08:00,,2020年11月6日 19时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时44分46秒 GMT+08:00,1019208,366282003,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474184,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时41分58秒 GMT+08:00,,2020年11月6日 19时42分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 19时44分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分56秒 GMT+08:00,,2020年11月6日 19时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时44分54秒 GMT+08:00,1019206,366282017,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454073,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分56秒 GMT+08:00,,2020年11月6日 19时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时44分54秒 GMT+08:00,1019207,366282018,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454074,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分56秒 GMT+08:00,,2020年11月6日 19时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时44分54秒 GMT+08:00,1019208,366282019,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时44分44秒 GMT+08:00,,2020年11月6日 19时44分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时44分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时44分52秒 GMT+08:00,,2020年11月6日 19时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时44分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时45分04秒 GMT+08:00,,2020年11月6日 19时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时45分01秒 GMT+08:00,1019208,366282028,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869343,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 19时39分57秒 GMT+08:00,,2020年11月6日 19时45分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 19时39分51秒 GMT+08:00,1043093,0,,,0
