日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371562788,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分34秒 GMT+08:00,,2020年12月14日 05时16分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时16分10秒 GMT+08:00,1084206,0,,,0
371562789,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分34秒 GMT+08:00,,2020年12月14日 05时16分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时16分10秒 GMT+08:00,1084207,0,,,0
371562718,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时15分27秒 GMT+08:00,,2020年12月14日 05时16分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时15分27秒 GMT+08:00,628802,0,,371562708,0
371562767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分32秒 GMT+08:00,,2020年12月14日 05时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时15分54秒 GMT+08:00,624684,0,,,0
371562781,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分43秒 GMT+08:00,,2020年12月14日 05时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分04秒 GMT+08:00,1025752,0,,,0
371562786,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分07秒 GMT+08:00,,2020年12月14日 05时16分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时16分07秒 GMT+08:00,629074,0,,371562781,0
371562794,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127510,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分35秒 GMT+08:00,,2020年12月14日 05时16分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 05时16分13秒 GMT+08:00,1084214,0,,,0
371562803,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127512,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分39秒 GMT+08:00,,2020年12月14日 05时16分42秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,12338,,是,正常清除,是,,2020年12月14日 05时16分17秒 GMT+08:00,1085996,0,,,0
371562806,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127513,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 05时16分40秒 GMT+08:00,,2020年12月14日 05时16分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 05时16分18秒 GMT+08:00,1084227,0,,,0
371562769,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分35秒 GMT+08:00,,2020年12月14日 05时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时15分58秒 GMT+08:00,988794,0,,,0
371562772,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分01秒 GMT+08:00,,2020年12月14日 05时16分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时16分01秒 GMT+08:00,946695,0,,371562769,0
371562811,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时16分43秒 GMT+08:00,,2020年12月14日 05时16分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 05时16分21秒 GMT+08:00,1084182,0,,,0
371562782,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分42秒 GMT+08:00,,2020年12月14日 05时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分04秒 GMT+08:00,935154,0,,,0
371562795,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时16分52秒 GMT+08:00,,2020年12月14日 05时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时16分15秒 GMT+08:00,926489,0,,,0
371562785,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分07秒 GMT+08:00,,2020年12月14日 05时16分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时16分07秒 GMT+08:00,628773,0,,371562782,0
371562821,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时16分41秒 GMT+08:00,,2020年12月14日 05时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时16分25秒 GMT+08:00,1084204,0,,,0
371562826,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分06秒 GMT+08:00,,2020年12月14日 05时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分29秒 GMT+08:00,1074883,0,,,0
371562835,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分13秒 GMT+08:00,,2020年12月14日 05时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分34秒 GMT+08:00,1025752,0,,,0
371562820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分03秒 GMT+08:00,,2020年12月14日 05时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分25秒 GMT+08:00,624684,0,,,0
371562836,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381336,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分19秒 GMT+08:00,,2020年12月14日 05时18分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 05时16分35秒 GMT+08:00,1085988,0,,,0
371562838,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分12秒 GMT+08:00,,2020年12月14日 05时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时16分35秒 GMT+08:00,926489,0,,,0
371562845,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分37秒 GMT+08:00,,2020年12月14日 05时16分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时16分37秒 GMT+08:00,629074,0,,371562835,0
371562852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时16分59秒 GMT+08:00,,2020年12月14日 05时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时16分43秒 GMT+08:00,1084204,0,,,0
371562639,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时14分36秒 GMT+08:00,,2020年12月14日 05时16分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时14分36秒 GMT+08:00,948130,0,,371562631,0
371562824,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分28秒 GMT+08:00,,2020年12月14日 05时16分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时16分28秒 GMT+08:00,628802,0,,371562820,0
371562870,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492088,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分07秒 GMT+08:00,,2020年12月14日 05时17分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 05时16分33秒 GMT+08:00,1084172,371562870,,,0
371562848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分16秒 GMT+08:00,,2020年12月14日 05时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分39秒 GMT+08:00,988794,0,,,0
371562837,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分12秒 GMT+08:00,,2020年12月14日 05时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分35秒 GMT+08:00,935154,0,,,0
371562849,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分40秒 GMT+08:00,,2020年12月14日 05时17分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时16分40秒 GMT+08:00,946695,0,,371562848,0
371562844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分37秒 GMT+08:00,,2020年12月14日 05时17分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时16分37秒 GMT+08:00,628773,0,,371562837,0
371562874,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时17分14秒 GMT+08:00,,2020年12月14日 05时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时16分59秒 GMT+08:00,1084204,0,,,0
371562866,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分33秒 GMT+08:00,,2020年12月14日 05时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分55秒 GMT+08:00,624684,0,,,0
371562873,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分36秒 GMT+08:00,,2020年12月14日 05时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时16分59秒 GMT+08:00,1074883,0,,,0
371562891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分43秒 GMT+08:00,,2020年12月14日 05时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时17分05秒 GMT+08:00,926489,0,,,0
371562867,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时16分55秒 GMT+08:00,,2020年12月14日 05时17分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时16分55秒 GMT+08:00,628802,0,,371562866,0
371562878,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分01秒 GMT+08:00,,2020年12月14日 05时17分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时17分01秒 GMT+08:00,948130,0,,371562873,0
371562877,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分39秒 GMT+08:00,,2020年12月14日 05时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分00秒 GMT+08:00,1025752,0,,,0
371562887,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分41秒 GMT+08:00,,2020年12月14日 05时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分03秒 GMT+08:00,988794,0,,,0
371562899,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445842,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分37秒 GMT+08:00,,2020年12月14日 05时17分54秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 05时17分12秒 GMT+08:00,1086440,0,,,0
371562889,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分05秒 GMT+08:00,,2020年12月14日 05时17分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时17分05秒 GMT+08:00,946695,0,,371562887,0
371562904,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时17分32秒 GMT+08:00,,2020年12月14日 05时17分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时17分17秒 GMT+08:00,1084204,0,,,0
371562890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分43秒 GMT+08:00,,2020年12月14日 05时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分05秒 GMT+08:00,935154,0,,,0
371562736,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时15分48秒 GMT+08:00,,2020年12月14日 05时17分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 05时15分32秒 GMT+08:00,1084189,0,,,0
371562906,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时17分58秒 GMT+08:00,,2020年12月14日 05时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分20秒 GMT+08:00,624684,0,,,0
371562920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分07秒 GMT+08:00,,2020年12月14日 05时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分30秒 GMT+08:00,1074883,0,,,0
371562921,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分08秒 GMT+08:00,,2020年12月14日 05时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时17分30秒 GMT+08:00,926489,0,,,0
371562909,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分23秒 GMT+08:00,,2020年12月14日 05时17分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时17分23秒 GMT+08:00,628802,0,,371562906,0
371562930,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分32秒 GMT+08:00,,2020年12月14日 05时17分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时17分32秒 GMT+08:00,948130,0,,371562921,0
