网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078211556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时41分44秒 GMT+08:00,,2020年10月25日 23时42分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时41分44秒 GMT+08:00,628802,0,,364709942.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340799,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 23时45分21秒 GMT+08:00,,2020年10月25日 23时45分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 23时41分50秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时42分59秒 GMT+08:00,,2020年10月25日 23时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时41分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078211552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时40分52秒 GMT+08:00,,2020年10月25日 23时42分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时40分52秒 GMT+08:00,946695,0,,364709871.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分01秒 GMT+08:00,,2020年10月25日 23时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时41分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分05秒 GMT+08:00,,2020年10月25日 23时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时41分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时42分47秒 GMT+08:00,,2020年10月25日 23时43分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时41分55秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分15秒 GMT+08:00,,2020年10月25日 23时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分24秒 GMT+08:00,,2020年10月25日 23时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分25秒 GMT+08:00,,2020年10月25日 23时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时42分02秒 GMT+08:00,,2020年10月25日 23时42分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时42分02秒 GMT+08:00,506645,0,,364709965.0,0
OSS,OS=1,OSS,1078211559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时42分14秒 GMT+08:00,,2020年10月25日 23时42分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时42分14秒 GMT+08:00,948130,0,,364709976.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分25秒 GMT+08:00,,2020年10月25日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分25秒 GMT+08:00,,2020年10月25日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分27秒 GMT+08:00,,2020年10月25日 23时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分35秒 GMT+08:00,,2020年10月25日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分29秒 GMT+08:00,,2020年10月25日 23时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分31秒 GMT+08:00,,2020年10月25日 23时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时42分48秒 GMT+08:00,,2020年10月25日 23时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时42分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分35秒 GMT+08:00,,2020年10月25日 23时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分54秒 GMT+08:00,,2020年10月25日 23时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分45秒 GMT+08:00,,2020年10月25日 23时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分55秒 GMT+08:00,,2020年10月25日 23时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时42分45秒 GMT+08:00,,2020年10月25日 23时43分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时42分45秒 GMT+08:00,948130,0,,364710040.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分55秒 GMT+08:00,,2020年10月25日 23时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分55秒 GMT+08:00,,2020年10月25日 23时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分05秒 GMT+08:00,,2020年10月25日 23时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时43分37秒 GMT+08:00,,2020年10月25日 23时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时42分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078211519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时35分51秒 GMT+08:00,,2020年10月25日 23时43分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时35分51秒 GMT+08:00,629074,0,,364709477.0,0
OSS,OS=1,OSS,1078211560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时42分14秒 GMT+08:00,,2020年10月25日 23时43分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时42分14秒 GMT+08:00,628802,0,,364709977.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分58秒 GMT+08:00,,2020年10月25日 23时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时42分20秒 GMT+08:00,,2020年10月25日 23时43分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时42分20秒 GMT+08:00,946695,0,,364709987.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时43分59秒 GMT+08:00,,2020年10月25日 23时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分02秒 GMT+08:00,,2020年10月25日 23时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078211557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时41分53秒 GMT+08:00,,2020年10月25日 23时43分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时41分53秒 GMT+08:00,628773,0,,364709958.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分05秒 GMT+08:00,,2020年10月25日 23时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时42分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时43分53秒 GMT+08:00,,2020年10月25日 23时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时43分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分15秒 GMT+08:00,,2020年10月25日 23时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分25秒 GMT+08:00,,2020年10月25日 23时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199406,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 23时44分28秒 GMT+08:00,,2020年10月25日 23时44分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 23时43分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分24秒 GMT+08:00,,2020年10月25日 23时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分25秒 GMT+08:00,,2020年10月25日 23时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分25秒 GMT+08:00,,2020年10月25日 23时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分28秒 GMT+08:00,,2020年10月25日 23时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分15秒 GMT+08:00,,2020年10月25日 23时43分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分15秒 GMT+08:00,948130,0,,364710076.0,0
OSS,OS=1,OSS,1078211565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分15秒 GMT+08:00,,2020年10月25日 23时43分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分15秒 GMT+08:00,628802,0,,364710077.0,0
OSS,OS=1,OSS,1078211566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分15秒 GMT+08:00,,2020年10月25日 23时43分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分15秒 GMT+08:00,629074,0,,364710075.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分35秒 GMT+08:00,,2020年10月25日 23时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320671,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分57秒 GMT+08:00,,2020年10月25日 23时47分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 23时43分34秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分29秒 GMT+08:00,,2020年10月25日 23时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078211567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分18秒 GMT+08:00,,2020年10月25日 23时43分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分18秒 GMT+08:00,946695,0,,364710083.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分32秒 GMT+08:00,,2020年10月25日 23时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分35秒 GMT+08:00,,2020年10月25日 23时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分23秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时44分10秒 GMT+08:00,,2020年10月25日 23时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时43分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453110,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 23时47分07秒 GMT+08:00,,2020年10月25日 23时47分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 23时43分43秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078211562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时42分35秒 GMT+08:00,,2020年10月25日 23时44分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时42分35秒 GMT+08:00,506645,0,,364710027.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340800,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 23时46分28秒 GMT+08:00,,2020年10月25日 23时47分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 23时42分56秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分45秒 GMT+08:00,,2020年10月25日 23时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分55秒 GMT+08:00,,2020年10月25日 23时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340801,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分58秒 GMT+08:00,,2020年10月25日 23时47分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 23时43分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分04秒 GMT+08:00,,2020年10月25日 23时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分55秒 GMT+08:00,,2020年10月25日 23时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分55秒 GMT+08:00,,2020年10月25日 23时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分58秒 GMT+08:00,,2020年10月25日 23时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分45秒 GMT+08:00,,2020年10月25日 23时44分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分45秒 GMT+08:00,948130,0,,364710112.0,0
OSS,OS=1,OSS,1078211570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分45秒 GMT+08:00,,2020年10月25日 23时44分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分45秒 GMT+08:00,628802,0,,364710113.0,0
OSS,OS=1,OSS,1078211571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分45秒 GMT+08:00,,2020年10月25日 23时44分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分45秒 GMT+08:00,629074,0,,364710111.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分06秒 GMT+08:00,,2020年10月25日 23时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分53秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时44分39秒 GMT+08:00,,2020年10月25日 23时44分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时44分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时44分59秒 GMT+08:00,,2020年10月25日 23时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078211572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时43分48秒 GMT+08:00,,2020年10月25日 23时44分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时43分48秒 GMT+08:00,946695,0,,364710120.0,0
