网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分37秒 GMT+08:00,,2020年10月30日 16时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时41分06秒 GMT+08:00,,2020年10月30日 16时41分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时40分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348415,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 16时44分38秒 GMT+08:00,,2020年10月30日 16时44分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 16时40分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分27秒 GMT+08:00,,2020年10月30日 16时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时40分57秒 GMT+08:00,,2020年10月30日 16时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时39分50秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分35秒 GMT+08:00,,2020年10月30日 16时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分35秒 GMT+08:00,,2020年10月30日 16时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分35秒 GMT+08:00,,2020年10月30日 16时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分35秒 GMT+08:00,,2020年10月30日 16时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时40分09秒 GMT+08:00,,2020年10月30日 16时40分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时40分09秒 GMT+08:00,628802,0,,365319021.0,0
OSS,OS=1,OSS,1078259229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时40分09秒 GMT+08:00,,2020年10月30日 16时40分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时40分09秒 GMT+08:00,946695,0,,365319018.0,0
OptiX OSN 9600,NE=3146350,H12877-记庆湖衔远,261691,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时41分47秒 GMT+08:00,,2020年10月30日 16时42分03秒 GMT+08:00,, < 网元 > ,1-之观方向奇(备)-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年10月30日 16时40分18秒 GMT+08:00,1059690,0,,,0
OptiX OSN 9600,NE=3146350,H12877-记庆湖衔远,261692,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时41分48秒 GMT+08:00,,2020年10月30日 16时42分03秒 GMT+08:00,, < 网元 > ,0-之观方向偶(主)-5-11AST2-2(RM2/TM2之观备用)-OSC:1,,,,,12843,,是,正常清除,,2020年10月30日 16时40分19秒 GMT+08:00,1059691,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时41分25秒 GMT+08:00,,2020年10月30日 16时41分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时40分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600,NE=3146350,H12877-记庆湖衔远,261693,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时41分50秒 GMT+08:00,,2020年10月30日 16时42分12秒 GMT+08:00,, < 网元 > ,1-之观方向奇(备)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,2020年10月30日 16时40分20秒 GMT+08:00,1059692,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348416,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 16时44分41秒 GMT+08:00,,2020年10月30日 16时45分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 16时40分21秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分59秒 GMT+08:00,,2020年10月30日 16时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078259226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时40分00秒 GMT+08:00,,2020年10月30日 16时40分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时40分00秒 GMT+08:00,506645,0,,365319001.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分55秒 GMT+08:00,,2020年10月30日 16时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078259230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时40分36秒 GMT+08:00,,2020年10月30日 16时40分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时40分36秒 GMT+08:00,948130,0,,365319055.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分05秒 GMT+08:00,,2020年10月30日 16时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时41分53秒 GMT+08:00,,2020年10月30日 16时41分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时40分47秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分00秒 GMT+08:00,,2020年10月30日 16时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分07秒 GMT+08:00,,2020年10月30日 16时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600,NE=3146331,H12874-记庆之观一人,260725,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年10月30日 12时10分17秒 GMT+08:00,,2020年10月30日 16时42分08秒 GMT+08:00,, < 网元 > ,1-湖衔远方向奇(备)-14-13OAU1-1(IN)-OTS:1,,,,,324,,是,正常清除,是,2020年10月30日 12时09分05秒 GMT+08:00,1058960,0,,,0
OptiX OSN 9600,NE=3146331,H12874-记庆之观一人,260726,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年10月30日 12时10分17秒 GMT+08:00,,2020年10月30日 16时42分08秒 GMT+08:00,, < 网元 > ,1-湖衔远方向奇(备)-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,2020年10月30日 12时09分05秒 GMT+08:00,1058961,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时41分57秒 GMT+08:00,,2020年10月30日 16时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分05秒 GMT+08:00,,2020年10月30日 16时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分05秒 GMT+08:00,,2020年10月30日 16时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分05秒 GMT+08:00,,2020年10月30日 16时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分05秒 GMT+08:00,,2020年10月30日 16时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时41分45秒 GMT+08:00,,2020年10月30日 16时42分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时40分48秒 GMT+08:00,1029114,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分29秒 GMT+08:00,,2020年10月30日 16时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分25秒 GMT+08:00,,2020年10月30日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 16时40分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078259233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时40分58秒 GMT+08:00,,2020年10月30日 16时41分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时40分58秒 GMT+08:00,506645,0,,365319082.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分35秒 GMT+08:00,,2020年10月30日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时41分07秒 GMT+08:00,,2020年10月30日 16时41分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时41分07秒 GMT+08:00,948130,0,,365319101.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分30秒 GMT+08:00,,2020年10月30日 16时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时41分41秒 GMT+08:00,,2020年10月30日 16时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时40分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600,NE=3146331,H12874-记庆之观一人,260734,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时42分08秒 GMT+08:00,,2020年10月30日 16时42分38秒 GMT+08:00,, < 网元 > ,1-湖衔远方向奇(备)-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,2020年10月30日 16时40分57秒 GMT+08:00,1059699,0,,,0
OptiX OSN 9600,NE=3146331,H12874-记庆之观一人,260735,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时42分08秒 GMT+08:00,,2020年10月30日 16时42分39秒 GMT+08:00,, < 网元 > ,1-湖衔远方向奇(备)-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年10月30日 16时40分57秒 GMT+08:00,1059700,0,,,0
OSS,OS=1,OSS,1078259231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时40分39秒 GMT+08:00,,2020年10月30日 16时41分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时40分39秒 GMT+08:00,628802,0,,365319064.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分35秒 GMT+08:00,,2020年10月30日 16时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分35秒 GMT+08:00,,2020年10月30日 16时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分35秒 GMT+08:00,,2020年10月30日 16时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分35秒 GMT+08:00,,2020年10月30日 16时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分37秒 GMT+08:00,,2020年10月30日 16时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600,NE=3146331,H12874-记庆之观一人,260733,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时42分08秒 GMT+08:00,,2020年10月30日 16时42分44秒 GMT+08:00,, < 网元 > ,1-湖衔远方向奇(备)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年10月30日 16时40分57秒 GMT+08:00,1059702,0,,,0
OptiX OSN 9600,NE=3146331,H12874-记庆之观一人,260736,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月30日 16时42分11秒 GMT+08:00,,2020年10月30日 16时42分48秒 GMT+08:00,, < 网元 > ,1-湖衔远方向奇(备)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,2020年10月30日 16时41分00秒 GMT+08:00,1059701,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时42分31秒 GMT+08:00,,2020年10月30日 16时42分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时41分22秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348417,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 16时45分49秒 GMT+08:00,,2020年10月30日 16时45分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 16时41分30秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时42分00秒 GMT+08:00,,2020年10月30日 16时42分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时40分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分59秒 GMT+08:00,,2020年10月30日 16时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 16时42分29秒 GMT+08:00,,2020年10月30日 16时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 16时41分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325973,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 16时45分28秒 GMT+08:00,,2020年10月30日 16时45分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 16时41分20秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分55秒 GMT+08:00,,2020年10月30日 16时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时43分05秒 GMT+08:00,,2020年10月30日 16时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时41分28秒 GMT+08:00,,2020年10月30日 16时41分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时41分28秒 GMT+08:00,506645,0,,365319125.0,0
OSS,OS=1,OSS,1078259236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 16时41分34秒 GMT+08:00,,2020年10月30日 16时41分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 16时41分34秒 GMT+08:00,948130,0,,365319135.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时43分00秒 GMT+08:00,,2020年10月30日 16时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时42分27秒 GMT+08:00,,2020年10月30日 16时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 16时43分05秒 GMT+08:00,,2020年10月30日 16时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 16时41分37秒 GMT+08:00,618931,0,,,0
