网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时32分37秒 GMT+08:00,,2020年11月2日 09时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时30分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时32分40秒 GMT+08:00,,2020年11月2日 09时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时29分55秒 GMT+08:00,,2020年11月2日 09时31分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时29分55秒 GMT+08:00,629074,0,,365673159.0,0
OSS,OS=1,OSS,1078286285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时31分02秒 GMT+08:00,,2020年11月2日 09时31分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时31分02秒 GMT+08:00,506645,0,,365673276.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时32分20秒 GMT+08:00,,2020年11月2日 09时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时31分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时35分25秒 GMT+08:00,,2020年11月2日 09时36分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 09时30分32秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时32分49秒 GMT+08:00,,2020年11月2日 09时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分03秒 GMT+08:00,,2020年11月2日 09时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206287,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 09时33分11秒 GMT+08:00,,2020年11月2日 09时33分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 09时31分35秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078286283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时30分41秒 GMT+08:00,,2020年11月2日 09时31分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时30分41秒 GMT+08:00,628802,0,,365673231.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时32分57秒 GMT+08:00,,2020年11月2日 09时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时32分57秒 GMT+08:00,,2020年11月2日 09时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分07秒 GMT+08:00,,2020年11月2日 09时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时31分29秒 GMT+08:00,,2020年11月2日 09时31分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时31分29秒 GMT+08:00,948130,0,,365673311.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分09秒 GMT+08:00,,2020年11月2日 09时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分05秒 GMT+08:00,,2020年11月2日 09时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分07秒 GMT+08:00,,2020年11月2日 09时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分07秒 GMT+08:00,,2020年11月2日 09时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分07秒 GMT+08:00,,2020年11月2日 09时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时31分32秒 GMT+08:00,,2020年11月2日 09时32分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时31分32秒 GMT+08:00,629074,0,,365673317.0,0
OSS,OS=1,OSS,1078286288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时31分32秒 GMT+08:00,,2020年11月2日 09时32分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时31分32秒 GMT+08:00,506645,0,,365673319.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421414,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 09时36分14秒 GMT+08:00,,2020年11月2日 09时36分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时31分47秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时32分32秒 GMT+08:00,,2020年11月2日 09时32分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时31分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511651,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 09时32分47秒 GMT+08:00,,2020年11月2日 09时33分26秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 09时31分28秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分20秒 GMT+08:00,,2020年11月2日 09时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分28秒 GMT+08:00,,2020年11月2日 09时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206288,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 09时33分37秒 GMT+08:00,,2020年11月2日 09时33分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 09时32分03秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分28秒 GMT+08:00,,2020年11月2日 09时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分28秒 GMT+08:00,,2020年11月2日 09时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时31分51秒 GMT+08:00,,2020年11月2日 09时32分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时31分51秒 GMT+08:00,628802,0,,365673340.0,0
OSS,OS=1,OSS,1078286290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时31分54秒 GMT+08:00,,2020年11月2日 09时32分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时31分54秒 GMT+08:00,948130,0,,365673344.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分39秒 GMT+08:00,,2020年11月2日 09时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分37秒 GMT+08:00,,2020年11月2日 09时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时33分04秒 GMT+08:00,,2020年11月2日 09时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时32分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分35秒 GMT+08:00,,2020年11月2日 09时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时31分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分37秒 GMT+08:00,,2020年11月2日 09时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分37秒 GMT+08:00,,2020年11月2日 09时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分37秒 GMT+08:00,,2020年11月2日 09时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分03秒 GMT+08:00,,2020年11月2日 09时32分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分03秒 GMT+08:00,629074,0,,365673367.0,0
OSS,OS=1,OSS,1078286292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分03秒 GMT+08:00,,2020年11月2日 09时32分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分03秒 GMT+08:00,506645,0,,365673369.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时33分23秒 GMT+08:00,,2020年11月2日 09时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时32分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时36分39秒 GMT+08:00,,2020年11月2日 09时37分28秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 09时31分48秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分50秒 GMT+08:00,,2020年11月2日 09时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分58秒 GMT+08:00,,2020年11月2日 09时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465215,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 09时24分42秒 GMT+08:00,,2020年11月2日 09时30分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 09时27分35秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分58秒 GMT+08:00,,2020年11月2日 09时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时33分58秒 GMT+08:00,,2020年11月2日 09时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分08秒 GMT+08:00,,2020年11月2日 09时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328917,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时37分05秒 GMT+08:00,,2020年11月2日 09时37分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 09时32分33秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 09时37分09秒 GMT+08:00,,2020年11月2日 09时37分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时32分40秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078286294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分24秒 GMT+08:00,,2020年11月2日 09时32分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分24秒 GMT+08:00,948130,0,,365673396.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时33分38秒 GMT+08:00,,2020年11月2日 09时33分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时32分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分06秒 GMT+08:00,,2020年11月2日 09时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分09秒 GMT+08:00,,2020年11月2日 09时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分08秒 GMT+08:00,,2020年11月2日 09时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分08秒 GMT+08:00,,2020年11月2日 09时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分08秒 GMT+08:00,,2020年11月2日 09时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352700,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时37分01秒 GMT+08:00,,2020年11月2日 09时37分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 09时32分13秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078286296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分33秒 GMT+08:00,,2020年11月2日 09时33分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分33秒 GMT+08:00,506645,0,,365673410.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分06秒 GMT+08:00,,2020年11月2日 09时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时33分08秒 GMT+08:00,1019206,365673463,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分06秒 GMT+08:00,,2020年11月2日 09时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时33分08秒 GMT+08:00,1019207,365673464,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分06秒 GMT+08:00,,2020年11月2日 09时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时33分08秒 GMT+08:00,1019208,365673465,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时33分55秒 GMT+08:00,,2020年11月2日 09时34分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时33分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206289,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 09时34分37秒 GMT+08:00,,2020年11月2日 09时34分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 09时33分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分29秒 GMT+08:00,,2020年11月2日 09时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分38秒 GMT+08:00,,2020年11月2日 09时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分20秒 GMT+08:00,,2020年11月2日 09时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078286297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分55秒 GMT+08:00,,2020年11月2日 09时33分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分55秒 GMT+08:00,948130,0,,365673438.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分38秒 GMT+08:00,,2020年11月2日 09时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分38秒 GMT+08:00,,2020年11月2日 09时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分01秒 GMT+08:00,913903,0,,,0
