日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369904642,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时32分51秒 GMT+08:00,,2020年12月1日 05时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时31分15秒 GMT+08:00,935154,0,,,0
369904662,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分11秒 GMT+08:00,,2020年12月1日 05时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时31分35秒 GMT+08:00,926489,0,,,0
369904682,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时33分04秒 GMT+08:00,,2020年12月1日 05时33分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时31分48秒 GMT+08:00,1014613,0,,,0
369904665,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时31分38秒 GMT+08:00,,2020年12月1日 05时31分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时31分38秒 GMT+08:00,948130,0,,369904662,0
369904670,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分16秒 GMT+08:00,,2020年12月1日 05时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时31分41秒 GMT+08:00,1074883,0,,,0
369904660,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分11秒 GMT+08:00,,2020年12月1日 05时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时31分34秒 GMT+08:00,1025752,0,,,0
369904661,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分11秒 GMT+08:00,,2020年12月1日 05时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时31分34秒 GMT+08:00,988794,0,,,0
369904663,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分11秒 GMT+08:00,,2020年12月1日 05时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时31分35秒 GMT+08:00,624684,0,,,0
369904666,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时31分38秒 GMT+08:00,,2020年12月1日 05时32分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时31分38秒 GMT+08:00,628802,0,,369904663,0
369904679,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分21秒 GMT+08:00,,2020年12月1日 05时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时31分45秒 GMT+08:00,935154,0,,,0
369904681,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时31分47秒 GMT+08:00,,2020年12月1日 05时32分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时31分47秒 GMT+08:00,628773,0,,369904679,0
369904685,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385401,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 05时36分25秒 GMT+08:00,,2020年12月1日 05时36分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 05时31分48秒 GMT+08:00,1077398,0,,,0
369904633,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时32分29秒 GMT+08:00,,2020年12月1日 05时33分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时31分11秒 GMT+08:00,1024906,0,,,0
369904707,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分41秒 GMT+08:00,,2020年12月1日 05时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时32分06秒 GMT+08:00,926489,0,,,0
369904721,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分46秒 GMT+08:00,,2020年12月1日 05时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分11秒 GMT+08:00,1074883,0,,,0
369904524,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时30分06秒 GMT+08:00,,2020年12月1日 05时32分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时30分06秒 GMT+08:00,629074,0,,369904516,0
369904704,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分41秒 GMT+08:00,,2020年12月1日 05时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分04秒 GMT+08:00,1025752,0,,,0
369904706,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分41秒 GMT+08:00,,2020年12月1日 05时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分05秒 GMT+08:00,988794,0,,,0
369904708,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分41秒 GMT+08:00,,2020年12月1日 05时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分06秒 GMT+08:00,624684,0,,,0
369904715,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时32分08秒 GMT+08:00,,2020年12月1日 05时32分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时32分08秒 GMT+08:00,948130,0,,369904707,0
369904716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时32分08秒 GMT+08:00,,2020年12月1日 05时32分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时32分08秒 GMT+08:00,628802,0,,369904708,0
369904742,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426619,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 05时36分42秒 GMT+08:00,,2020年12月1日 05时37分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时32分22秒 GMT+08:00,1029394,0,,,0
369904753,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时33分50秒 GMT+08:00,,2020年12月1日 05时33分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时32分33秒 GMT+08:00,1024906,0,,,0
369904760,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分12秒 GMT+08:00,,2020年12月1日 05时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时32分36秒 GMT+08:00,926489,0,,,0
369904777,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时34分01秒 GMT+08:00,,2020年12月1日 05时34分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时32分45秒 GMT+08:00,1014613,0,,,0
369904738,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364318,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分44秒 GMT+08:00,,2020年12月1日 05时37分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时32分18秒 GMT+08:00,1069696,0,,,0
369904761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分12秒 GMT+08:00,,2020年12月1日 05时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分36秒 GMT+08:00,624684,0,,,0
369904764,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时32分39秒 GMT+08:00,,2020年12月1日 05时33分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时32分39秒 GMT+08:00,628802,0,,369904761,0
369904767,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分16秒 GMT+08:00,,2020年12月1日 05时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分42秒 GMT+08:00,1074883,0,,,0
369904784,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时34分07秒 GMT+08:00,,2020年12月1日 05时34分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时32分52秒 GMT+08:00,1024906,0,,,0
369904756,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分11秒 GMT+08:00,,2020年12月1日 05时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分34秒 GMT+08:00,1025752,0,,,0
369904758,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分11秒 GMT+08:00,,2020年12月1日 05时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分35秒 GMT+08:00,988794,0,,,0
369904667,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时31分38秒 GMT+08:00,,2020年12月1日 05时33分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时31分38秒 GMT+08:00,946695,0,,369904661,0
369904759,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时32分35秒 GMT+08:00,,2020年12月1日 05时33分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时32分35秒 GMT+08:00,629074,0,,369904756,0
369904731,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时33分52秒 GMT+08:00,,2020年12月1日 05时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时32分16秒 GMT+08:00,935154,0,,,0
369904733,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时32分17秒 GMT+08:00,,2020年12月1日 05时33分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时32分17秒 GMT+08:00,628773,0,,369904731,0
369904813,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时34分25秒 GMT+08:00,,2020年12月1日 05时34分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时33分08秒 GMT+08:00,1014613,0,,,0
369904811,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时34分25秒 GMT+08:00,,2020年12月1日 05时34分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时33分07秒 GMT+08:00,1024906,0,,,0
369904346,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904207,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 05时29分27秒 GMT+08:00,,2020年12月1日 05时34分52秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 05时28分01秒 GMT+08:00,1032921,0,,,0
369904802,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分37秒 GMT+08:00,,2020年12月1日 05时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时33分01秒 GMT+08:00,926489,0,,,0
369904816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分46秒 GMT+08:00,,2020年12月1日 05时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分11秒 GMT+08:00,1074883,0,,,0
369904763,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时32分39秒 GMT+08:00,,2020年12月1日 05时33分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时32分39秒 GMT+08:00,948130,0,,369904760,0
369904803,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分37秒 GMT+08:00,,2020年12月1日 05时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分01秒 GMT+08:00,624684,0,,,0
369904807,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分03秒 GMT+08:00,,2020年12月1日 05时33分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时33分03秒 GMT+08:00,628802,0,,369904803,0
369904825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分51秒 GMT+08:00,,2020年12月1日 05时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分15秒 GMT+08:00,1025752,0,,,0
369904835,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分18秒 GMT+08:00,,2020年12月1日 05时33分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时33分18秒 GMT+08:00,629074,0,,369904825,0
369904810,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分41秒 GMT+08:00,,2020年12月1日 05时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分05秒 GMT+08:00,988794,0,,,0
369904814,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分09秒 GMT+08:00,,2020年12月1日 05时33分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时33分09秒 GMT+08:00,946695,0,,369904810,0
369904848,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时34分44秒 GMT+08:00,,2020年12月1日 05时34分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时33分26秒 GMT+08:00,1024906,0,,,0
369904854,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364319,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时37分53秒 GMT+08:00,,2020年12月1日 05时37分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时33分29秒 GMT+08:00,1069696,0,,,0
