日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369748402,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384783,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 03时27分50秒 GMT+08:00,,2020年11月30日 03时29分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 03时23分24秒 GMT+08:00,1077398,0,,,0
369748609,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452252,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分00秒 GMT+08:00,,2020年11月30日 03时27分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 03时25分34秒 GMT+08:00,1070906,369748609,,,0
369748566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时26分36秒 GMT+08:00,,2020年11月30日 03时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分04秒 GMT+08:00,935154,0,,,0
369748570,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分06秒 GMT+08:00,,2020年11月30日 03时25分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时25分06秒 GMT+08:00,628773,0,,369748566,0
369748571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分06秒 GMT+08:00,,2020年11月30日 03时25分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时25分06秒 GMT+08:00,948130,0,,369748567,0
369748585,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时26分46秒 GMT+08:00,,2020年11月30日 03时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分13秒 GMT+08:00,1025752,0,,,0
369748586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时26分45秒 GMT+08:00,,2020年11月30日 03时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分15秒 GMT+08:00,1074883,0,,,0
369748587,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分15秒 GMT+08:00,,2020年11月30日 03时25分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时25分15秒 GMT+08:00,629074,0,,369748585,0
369748595,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362869,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分40秒 GMT+08:00,,2020年11月30日 03时29分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 03时25分25秒 GMT+08:00,1069696,0,,,0
369748535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时26分17秒 GMT+08:00,,2020年11月30日 03时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时24分45秒 GMT+08:00,988794,0,,,0
369748540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时24分47秒 GMT+08:00,,2020年11月30日 03时25分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时24分47秒 GMT+08:00,946695,0,,369748535,0
369742857,H35841-扬州兰苑五楼1-电子架(已升级),NE=3147148,移动,OptiX OSN 9600 U32,NE=3147148,H35841-扬州兰苑五楼1-电子架(已升级),240035,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 02时25分54秒 GMT+08:00,,2020年11月30日 03时25分54秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月30日 02时25分33秒 GMT+08:00,1077054,0,,,0
369748603,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737597,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时29分46秒 GMT+08:00,,2020年11月30日 03时29分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时25分28秒 GMT+08:00,1059922,0,,,0
369748594,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时26分57秒 GMT+08:00,,2020年11月30日 03时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分24秒 GMT+08:00,624684,0,,,0
369748602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分27秒 GMT+08:00,,2020年11月30日 03时25分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时25分27秒 GMT+08:00,628802,0,,369748594,0
369748612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分06秒 GMT+08:00,,2020年11月30日 03时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时25分36秒 GMT+08:00,926489,0,,,0
369748616,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600987,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 03时26分41秒 GMT+08:00,,2020年11月30日 03时26分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 03时25分38秒 GMT+08:00,1069703,0,,,0
369748626,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分16秒 GMT+08:00,,2020年11月30日 03时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分44秒 GMT+08:00,1025752,0,,,0
369748636,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737598,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时30分07秒 GMT+08:00,,2020年11月30日 03时30分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时25分48秒 GMT+08:00,1059922,0,,,0
369748589,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时26分30秒 GMT+08:00,,2020年11月30日 03时27分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时25分17秒 GMT+08:00,1018126,0,,,0
369748611,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分06秒 GMT+08:00,,2020年11月30日 03时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分36秒 GMT+08:00,935154,0,,,0
369748613,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分36秒 GMT+08:00,,2020年11月30日 03时26分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时25分36秒 GMT+08:00,628773,0,,369748611,0
369748614,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分36秒 GMT+08:00,,2020年11月30日 03时26分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时25分36秒 GMT+08:00,948130,0,,369748612,0
369748629,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分15秒 GMT+08:00,,2020年11月30日 03时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分45秒 GMT+08:00,1074883,0,,,0
369748632,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分45秒 GMT+08:00,,2020年11月30日 03时26分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时25分45秒 GMT+08:00,629074,0,,369748626,0
369748620,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分12秒 GMT+08:00,,2020年11月30日 03时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分41秒 GMT+08:00,988794,0,,,0
369748625,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分42秒 GMT+08:00,,2020年11月30日 03时26分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时25分42秒 GMT+08:00,946695,0,,369748620,0
369748658,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737599,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时30分24秒 GMT+08:00,,2020年11月30日 03时30分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时26分06秒 GMT+08:00,1059922,0,,,0
369748640,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分27秒 GMT+08:00,,2020年11月30日 03时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时25分55秒 GMT+08:00,624684,0,,,0
369748648,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时25分57秒 GMT+08:00,,2020年11月30日 03时26分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时25分57秒 GMT+08:00,628802,0,,369748640,0
369748655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分37秒 GMT+08:00,,2020年11月30日 03时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时26分05秒 GMT+08:00,926489,0,,,0
369748695,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452254,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分30秒 GMT+08:00,,2020年11月30日 03时28分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 03时26分01秒 GMT+08:00,1070914,369748695,,,0
369748676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分46秒 GMT+08:00,,2020年11月30日 03时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分15秒 GMT+08:00,1074883,0,,,0
369748660,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分07秒 GMT+08:00,,2020年11月30日 03时26分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时26分07秒 GMT+08:00,948130,0,,369748655,0
369748701,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452256,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分01秒 GMT+08:00,,2020年11月30日 03时28分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 03时26分33秒 GMT+08:00,1070906,369748701,,,0
369748654,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分37秒 GMT+08:00,,2020年11月30日 03时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分05秒 GMT+08:00,935154,0,,,0
369748659,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分07秒 GMT+08:00,,2020年11月30日 03时26分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时26分07秒 GMT+08:00,628773,0,,369748654,0
369748673,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分47秒 GMT+08:00,,2020年11月30日 03时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分14秒 GMT+08:00,1025752,0,,,0
369748678,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分16秒 GMT+08:00,,2020年11月30日 03时26分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时26分16秒 GMT+08:00,629074,0,,369748673,0
369748662,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362870,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 03时30分23秒 GMT+08:00,,2020年11月30日 03时30分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 03时26分07秒 GMT+08:00,1069696,0,,,0
369748666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分42秒 GMT+08:00,,2020年11月30日 03时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分11秒 GMT+08:00,988794,0,,,0
369748688,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时27分57秒 GMT+08:00,,2020年11月30日 03时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分25秒 GMT+08:00,624684,0,,,0
369748697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分28秒 GMT+08:00,,2020年11月30日 03时26分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时26分28秒 GMT+08:00,628802,0,,369748688,0
369748703,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737600,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时30分54秒 GMT+08:00,,2020年11月30日 03时31分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时26分35秒 GMT+08:00,1059922,0,,,0
369748722,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分11秒 GMT+08:00,,2020年11月30日 03时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分41秒 GMT+08:00,1074883,0,,,0
369748708,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分07秒 GMT+08:00,,2020年11月30日 03时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分35秒 GMT+08:00,935154,0,,,0
369748709,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分07秒 GMT+08:00,,2020年11月30日 03时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时26分35秒 GMT+08:00,926489,0,,,0
369748732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分17秒 GMT+08:00,,2020年11月30日 03时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分44秒 GMT+08:00,1025752,0,,,0
369748713,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分37秒 GMT+08:00,,2020年11月30日 03时27分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时26分37秒 GMT+08:00,628773,0,,369748708,0
