日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370932660,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分16秒 GMT+08:00,,2020年12月9日 23时17分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时17分16秒 GMT+08:00,629074,0,,370932657,0
370932695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时17分39秒 GMT+08:00,,2020年12月9日 23时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时17分32秒 GMT+08:00,1084204,0,,,0
370932698,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3425997,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月9日 23时17分27秒 GMT+08:00,,2020年12月9日 23时17分30秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月9日 23时17分33秒 GMT+08:00,1085084,0,,,0
370932661,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时17分38秒 GMT+08:00,,2020年12月9日 23时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分16秒 GMT+08:00,935154,0,,,0
370932662,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时17分40秒 GMT+08:00,,2020年12月9日 23时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分18秒 GMT+08:00,988794,0,,,0
370932664,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分19秒 GMT+08:00,,2020年12月9日 23时17分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时17分19秒 GMT+08:00,628773,0,,370932661,0
370932671,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时17分48秒 GMT+08:00,,2020年12月9日 23时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时17分26秒 GMT+08:00,926489,0,,,0
370932694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时17分54秒 GMT+08:00,,2020年12月9日 23时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分31秒 GMT+08:00,1074883,0,,,0
370932696,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1088562,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月9日 23时17分47秒 GMT+08:00,,2020年12月9日 23时17分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月9日 23时17分32秒 GMT+08:00,1085083,0,,,0
370932512,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时16分03秒 GMT+08:00,,2020年12月9日 23时17分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 23时16分03秒 GMT+08:00,948130,0,,370932504,0
370932642,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时17分14秒 GMT+08:00,,2020年12月9日 23时17分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时17分10秒 GMT+08:00,1084315,0,,,0
370932672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时17分48秒 GMT+08:00,,2020年12月9日 23时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分26秒 GMT+08:00,624684,0,,,0
370932692,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3425996,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月9日 23时17分23秒 GMT+08:00,,2020年12月9日 23时17分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月9日 23时17分30秒 GMT+08:00,1084958,0,,,0
370932689,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分28秒 GMT+08:00,,2020年12月9日 23时17分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时17分28秒 GMT+08:00,628802,0,,370932672,0
370932704,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375792,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分42秒 GMT+08:00,,2020年12月9日 23时18分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 23时17分39秒 GMT+08:00,1084035,0,,,0
370932729,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时17分52秒 GMT+08:00,,2020年12月9日 23时17分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月9日 23时17分46秒 GMT+08:00,1084189,0,,,0
370932724,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分06秒 GMT+08:00,,2020年12月9日 23时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分42秒 GMT+08:00,1025752,0,,,0
370932762,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时18分08秒 GMT+08:00,,2020年12月9日 23时18分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时18分02秒 GMT+08:00,1084204,0,,,0
370932731,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分08秒 GMT+08:00,,2020年12月9日 23时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分46秒 GMT+08:00,935154,0,,,0
370932744,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分19秒 GMT+08:00,,2020年12月9日 23时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时17分56秒 GMT+08:00,926489,0,,,0
370932761,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分24秒 GMT+08:00,,2020年12月9日 23时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分01秒 GMT+08:00,1074883,0,,,0
370932732,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分10秒 GMT+08:00,,2020年12月9日 23时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分48秒 GMT+08:00,988794,0,,,0
370932733,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分49秒 GMT+08:00,,2020年12月9日 23时18分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时17分49秒 GMT+08:00,628773,0,,370932731,0
370932757,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分58秒 GMT+08:00,,2020年12月9日 23时18分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 23时17分58秒 GMT+08:00,948130,0,,370932744,0
370932769,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时18分14秒 GMT+08:00,,2020年12月9日 23时18分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月9日 23时18分06秒 GMT+08:00,1084189,0,,,0
370932745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分19秒 GMT+08:00,,2020年12月9日 23时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时17分56秒 GMT+08:00,624684,0,,,0
370932758,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分58秒 GMT+08:00,,2020年12月9日 23时18分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时17分58秒 GMT+08:00,628802,0,,370932745,0
370932795,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时18分25秒 GMT+08:00,,2020年12月9日 23时18分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时18分19秒 GMT+08:00,1084204,0,,,0
370932798,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604884,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分30秒 GMT+08:00,,2020年12月9日 23时18分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月9日 23时18分20秒 GMT+08:00,1084183,0,,,0
370932789,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分36秒 GMT+08:00,,2020年12月9日 23时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分13秒 GMT+08:00,1025752,0,,,0
370932727,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时17分46秒 GMT+08:00,,2020年12月9日 23时18分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时17分46秒 GMT+08:00,629074,0,,370932724,0
370932793,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分39秒 GMT+08:00,,2020年12月9日 23时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分17秒 GMT+08:00,935154,0,,,0
370932806,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分49秒 GMT+08:00,,2020年12月9日 23时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分27秒 GMT+08:00,1074883,0,,,0
370932817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分49秒 GMT+08:00,,2020年12月9日 23时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时18分27秒 GMT+08:00,926489,0,,,0
370932832,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时18分45秒 GMT+08:00,,2020年12月9日 23时18分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时18分39秒 GMT+08:00,1084204,0,,,0
370932796,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时18分19秒 GMT+08:00,,2020年12月9日 23时18分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时18分19秒 GMT+08:00,628773,0,,370932793,0
370932820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时18分29秒 GMT+08:00,,2020年12月9日 23时18分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 23时18分29秒 GMT+08:00,948130,0,,370932817,0
370932826,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时18分40秒 GMT+08:00,,2020年12月9日 23时18分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月9日 23时18分31秒 GMT+08:00,1084189,0,,,0
370932818,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分49秒 GMT+08:00,,2020年12月9日 23时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分27秒 GMT+08:00,624684,0,,,0
370932846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分07秒 GMT+08:00,,2020年12月9日 23时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分43秒 GMT+08:00,1025752,0,,,0
370932885,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3425998,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月9日 23时18分55秒 GMT+08:00,,2020年12月9日 23时18分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月9日 23时19分01秒 GMT+08:00,1084958,0,,,0
370932851,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时18分47秒 GMT+08:00,,2020年12月9日 23时19分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时18分47秒 GMT+08:00,629074,0,,370932846,0
370932794,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时18分40秒 GMT+08:00,,2020年12月9日 23时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分19秒 GMT+08:00,988794,0,,,0
370932612,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时16分48秒 GMT+08:00,,2020年12月9日 23时19分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 23时16分48秒 GMT+08:00,946695,0,,370932609,0
370932854,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分09秒 GMT+08:00,,2020年12月9日 23时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分48秒 GMT+08:00,935154,0,,,0
370932867,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分19秒 GMT+08:00,,2020年12月9日 23时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分57秒 GMT+08:00,1074883,0,,,0
370932878,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分19秒 GMT+08:00,,2020年12月9日 23时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时18分57秒 GMT+08:00,926489,0,,,0
370932890,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604885,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分16秒 GMT+08:00,,2020年12月9日 23时19分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月9日 23时19分05秒 GMT+08:00,1084183,0,,,0
370932856,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时18分50秒 GMT+08:00,,2020年12月9日 23时19分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时18分50秒 GMT+08:00,628773,0,,370932854,0
