网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078204780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时51分12秒 GMT+08:00,,2020年10月25日 07时51分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时51分12秒 GMT+08:00,506645,0,,364631862.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分30秒 GMT+08:00,,2020年10月25日 07时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078204781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时51分24秒 GMT+08:00,,2020年10月25日 07时51分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时51分24秒 GMT+08:00,948130,0,,364631881.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分33秒 GMT+08:00,,2020年10月25日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分29秒 GMT+08:00,,2020年10月25日 07时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分30秒 GMT+08:00,,2020年10月25日 07时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分30秒 GMT+08:00,,2020年10月25日 07时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分20秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时52分23秒 GMT+08:00,,2020年10月25日 07时52分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时51分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分39秒 GMT+08:00,,2020年10月25日 07时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078204783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时51分33秒 GMT+08:00,,2020年10月25日 07时51分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时51分33秒 GMT+08:00,628802,0,,364631891.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319955,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分05秒 GMT+08:00,,2020年10月25日 07时55分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 07时51分48秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分46秒 GMT+08:00,,2020年10月25日 07时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419845,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 07时53分29秒 GMT+08:00,,2020年10月25日 07时55分20秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时50分15秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分39秒 GMT+08:00,,2020年10月25日 07时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分50秒 GMT+08:00,,2020年10月25日 07时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078204784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时51分42秒 GMT+08:00,,2020年10月25日 07时52分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时51分42秒 GMT+08:00,506645,0,,364631904.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分00秒 GMT+08:00,,2020年10月25日 07时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分00秒 GMT+08:00,,2020年10月25日 07时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078204785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时51分52秒 GMT+08:00,,2020年10月25日 07时52分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时51分52秒 GMT+08:00,948130,0,,364631916.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时52分37秒 GMT+08:00,,2020年10月25日 07时52分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时52分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分03秒 GMT+08:00,,2020年10月25日 07时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时52分59秒 GMT+08:00,,2020年10月25日 07时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分00秒 GMT+08:00,,2020年10月25日 07时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分00秒 GMT+08:00,,2020年10月25日 07时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时51分51秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078204782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时51分24秒 GMT+08:00,,2020年10月25日 07时52分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时51分24秒 GMT+08:00,946695,0,,364631880.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分10秒 GMT+08:00,,2020年10月25日 07时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分16秒 GMT+08:00,,2020年10月25日 07时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分30秒 GMT+08:00,,2020年10月25日 07时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023300,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 07时50分51秒 GMT+08:00,,2020年10月25日 07时53分23秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 07时50分03秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时52分55秒 GMT+08:00,,2020年10月25日 07时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时52分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分30秒 GMT+08:00,,2020年10月25日 07时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分30秒 GMT+08:00,,2020年10月25日 07时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分30秒 GMT+08:00,,2020年10月25日 07时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分21秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078204788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分22秒 GMT+08:00,,2020年10月25日 07时52分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分22秒 GMT+08:00,948130,0,,364631952.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分34秒 GMT+08:00,,2020年10月25日 07时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分29秒 GMT+08:00,,2020年10月25日 07时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078204789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分22秒 GMT+08:00,,2020年10月25日 07时52分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分22秒 GMT+08:00,946695,0,,364631951.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分40秒 GMT+08:00,,2020年10月25日 07时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078204786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分01秒 GMT+08:00,,2020年10月25日 07时52分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分01秒 GMT+08:00,628802,0,,364631927.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时53分25秒 GMT+08:00,,2020年10月25日 07时53分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时52分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339623,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 07时55分49秒 GMT+08:00,,2020年10月25日 07时56分22秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 07时52分23秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分20秒 GMT+08:00,,2020年10月25日 07时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分20秒 GMT+08:00,,2020年10月25日 07时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分55秒 GMT+08:00,,2020年10月25日 07时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时52分45秒 GMT+08:00,,2020年10月25日 07时53分56秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时51分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分46秒 GMT+08:00,,2020年10月25日 07时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分01秒 GMT+08:00,,2020年10月25日 07时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078204790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分47秒 GMT+08:00,,2020年10月25日 07时53分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分47秒 GMT+08:00,948130,0,,364631982.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分04秒 GMT+08:00,,2020年10月25日 07时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分55秒 GMT+08:00,,2020年10月25日 07时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分55秒 GMT+08:00,,2020年10月25日 07时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078204791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分47秒 GMT+08:00,,2020年10月25日 07时53分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分47秒 GMT+08:00,946695,0,,364631981.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时53分59秒 GMT+08:00,,2020年10月25日 07时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时53分42秒 GMT+08:00,,2020年10月25日 07时53分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时53分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889346,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 07时48分59秒 GMT+08:00,,2020年10月25日 07时54分24秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 07时47分57秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分05秒 GMT+08:00,,2020年10月25日 07时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时52分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时54分08秒 GMT+08:00,,2020年10月25日 07时54分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时53分16秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分17秒 GMT+08:00,,2020年10月25日 07时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时54分00秒 GMT+08:00,,2020年10月25日 07时54分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时53分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078204787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分13秒 GMT+08:00,,2020年10月25日 07时53分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分13秒 GMT+08:00,506645,0,,364631937.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分15秒 GMT+08:00,,2020年10月25日 07时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分15秒 GMT+08:00,,2020年10月25日 07时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分25秒 GMT+08:00,,2020年10月25日 07时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分31秒 GMT+08:00,,2020年10月25日 07时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分25秒 GMT+08:00,,2020年10月25日 07时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分25秒 GMT+08:00,,2020年10月25日 07时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分15秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078204793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分18秒 GMT+08:00,,2020年10月25日 07时53分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分18秒 GMT+08:00,948130,0,,364632020.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分30秒 GMT+08:00,,2020年10月25日 07时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分34秒 GMT+08:00,,2020年10月25日 07时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078204777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时50分50秒 GMT+08:00,,2020年10月25日 07时53分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时50分50秒 GMT+08:00,629074,0,,364631821.0,0
OSS,OS=1,OSS,1078204794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分18秒 GMT+08:00,,2020年10月25日 07时53分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分18秒 GMT+08:00,946695,0,,364632019.0,0
