日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370795047,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时13分26秒 GMT+08:00,,2020年12月8日 20时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时13分23秒 GMT+08:00,1019205,0,,,0
370795050,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374300,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分19秒 GMT+08:00,,2020年12月8日 20时14分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 20时13分27秒 GMT+08:00,1069696,0,,,0
370795035,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分16秒 GMT+08:00,,2020年12月8日 20时13分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时13分16秒 GMT+08:00,948130,0,,370795032,0
370795036,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分37秒 GMT+08:00,,2020年12月8日 20时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分17秒 GMT+08:00,1074883,0,,,0
370795059,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604443,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分40秒 GMT+08:00,,2020年12月8日 20时13分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 20时13分33秒 GMT+08:00,1069703,0,,,0
370795042,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分38秒 GMT+08:00,,2020年12月8日 20时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分19秒 GMT+08:00,988794,0,,,0
370795038,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分37秒 GMT+08:00,,2020年12月8日 20时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分18秒 GMT+08:00,1025752,0,,,0
370795045,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分22秒 GMT+08:00,,2020年12月8日 20时13分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时13分22秒 GMT+08:00,629074,0,,370795038,0
370795046,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分22秒 GMT+08:00,,2020年12月8日 20时13分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时13分22秒 GMT+08:00,946695,0,,370795042,0
370795064,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时13分41秒 GMT+08:00,,2020年12月8日 20时13分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时13分39秒 GMT+08:00,1019205,0,,,0
370795086,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分03秒 GMT+08:00,,2020年12月8日 20时14分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分52秒 GMT+08:00,819281,370795086,,,0
370795087,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112733,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分03秒 GMT+08:00,,2020年12月8日 20时14分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分53秒 GMT+08:00,819285,370795087,,,0
370795082,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112730,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分01秒 GMT+08:00,,2020年12月8日 20时14分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分51秒 GMT+08:00,819282,0,,,0
370795098,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293808,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分08秒 GMT+08:00,,2020年12月8日 20时14分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分57秒 GMT+08:00,819281,370795098,,,0
370795053,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分48秒 GMT+08:00,,2020年12月8日 20时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分30秒 GMT+08:00,624684,0,,,0
370795067,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分58秒 GMT+08:00,,2020年12月8日 20时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时13分40秒 GMT+08:00,926489,0,,,0
370795084,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分01秒 GMT+08:00,,2020年12月8日 20时14分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分51秒 GMT+08:00,819284,0,,,0
370795089,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分06秒 GMT+08:00,,2020年12月8日 20时14分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分54秒 GMT+08:00,819280,0,,,0
370795024,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746400,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 20时14分02秒 GMT+08:00,,2020年12月8日 20时14分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时13分10秒 GMT+08:00,1059922,0,,,0
370795056,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分31秒 GMT+08:00,,2020年12月8日 20时13分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时13分31秒 GMT+08:00,628802,0,,370795053,0
370795072,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分02秒 GMT+08:00,,2020年12月8日 20时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分42秒 GMT+08:00,1074883,0,,,0
370795073,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分43秒 GMT+08:00,,2020年12月8日 20时14分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时13分43秒 GMT+08:00,948130,0,,370795067,0
370795062,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356811,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 20时13分38秒 GMT+08:00,,2020年12月8日 20时13分58秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 20时13分36秒 GMT+08:00,1080963,0,,,0
370795080,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374301,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分42秒 GMT+08:00,,2020年12月8日 20时14分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 20时13分49秒 GMT+08:00,1069696,0,,,0
370795052,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时13分48秒 GMT+08:00,,2020年12月8日 20时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分30秒 GMT+08:00,935154,0,,,0
370795074,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分03秒 GMT+08:00,,2020年12月8日 20时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分46秒 GMT+08:00,988794,0,,,0
370795077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分07秒 GMT+08:00,,2020年12月8日 20时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时13分49秒 GMT+08:00,1025752,0,,,0
370795031,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389601,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 20时14分10秒 GMT+08:00,,2020年12月8日 20时15分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 20时13分14秒 GMT+08:00,1081080,0,,,0
370795078,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分49秒 GMT+08:00,,2020年12月8日 20时14分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时13分49秒 GMT+08:00,629074,0,,370795077,0
370795079,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分49秒 GMT+08:00,,2020年12月8日 20时14分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时13分49秒 GMT+08:00,946695,0,,370795074,0
370795091,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时13分58秒 GMT+08:00,,2020年12月8日 20时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时13分55秒 GMT+08:00,1019205,0,,,0
370795132,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112747,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时14分25秒 GMT+08:00,,2020年12月8日 20时14分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时14分19秒 GMT+08:00,1018270,0,,,0
370795100,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分19秒 GMT+08:00,,2020年12月8日 20时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分00秒 GMT+08:00,624684,0,,,0
370795117,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分28秒 GMT+08:00,,2020年12月8日 20时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时14分10秒 GMT+08:00,926489,0,,,0
370795105,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时14分01秒 GMT+08:00,,2020年12月8日 20时14分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时14分01秒 GMT+08:00,628802,0,,370795100,0
370795122,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分32秒 GMT+08:00,,2020年12月8日 20时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分14秒 GMT+08:00,1074883,0,,,0
370795137,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时14分29秒 GMT+08:00,,2020年12月8日 20时14分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时14分25秒 GMT+08:00,1019205,0,,,0
370795083,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分01秒 GMT+08:00,,2020年12月8日 20时14分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时13分51秒 GMT+08:00,819283,0,,,0
370795109,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分13秒 GMT+08:00,,2020年12月8日 20时14分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时14分04秒 GMT+08:00,819284,0,,,0
370794720,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907262,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 20时09分34秒 GMT+08:00,,2020年12月8日 20时14分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 20时09分20秒 GMT+08:00,1032921,0,,,0
370795116,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分28秒 GMT+08:00,,2020年12月8日 20时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分10秒 GMT+08:00,935154,0,,,0
370795055,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时13分31秒 GMT+08:00,,2020年12月8日 20时14分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 20时13分31秒 GMT+08:00,628773,0,,370795052,0
370795108,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112742,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时14分10秒 GMT+08:00,,2020年12月8日 20时14分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时14分03秒 GMT+08:00,1018263,0,,,0
370795115,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112745,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分15秒 GMT+08:00,,2020年12月8日 20时14分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 20时14分08秒 GMT+08:00,819297,0,,,0
370795123,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分32秒 GMT+08:00,,2020年12月8日 20时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分14秒 GMT+08:00,1025752,0,,,0
370795126,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分33秒 GMT+08:00,,2020年12月8日 20时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分15秒 GMT+08:00,988794,0,,,0
370795143,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112748,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时14分39秒 GMT+08:00,,2020年12月8日 20时14分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时14分33秒 GMT+08:00,1018270,0,,,0
