网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63182,GNE_CONNECT_FAIL,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,,,,闾网陟1285-酒临1-3的连接失败,,,,,4,,是,,,2020年11月3日 00时46分23秒 GMT+08:00,1061685,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63184,GNE_CONNECT_FAIL,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时46分25秒 GMT+08:00,,,,,闾网陟6015-酒临 1-4的连接失败,,,,,4,,是,,,2020年11月3日 00时46分25秒 GMT+08:00,1051181,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分35秒 GMT+08:00,,2020年11月3日 00时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时45分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分35秒 GMT+08:00,,2020年11月3日 00时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时45分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分35秒 GMT+08:00,,2020年11月3日 00时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时45分42秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分52秒 GMT+08:00,,2020年11月3日 00时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时45分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分52秒 GMT+08:00,,2020年11月3日 00时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时45分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分52秒 GMT+08:00,,2020年11月3日 00时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 00时45分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时45分54秒 GMT+08:00,,2020年11月3日 00时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时45分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时46分11秒 GMT+08:00,,2020年11月3日 00时46分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时46分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078292724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时45分27秒 GMT+08:00,,2020年11月3日 00时46分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时45分27秒 GMT+08:00,946695,0,,365757988.0,0
OSS,OS=1,OSS,1078292728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时45分58秒 GMT+08:00,,2020年11月3日 00时46分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时45分58秒 GMT+08:00,629074,0,,365758041.0,0
OSS,OS=1,OSS,1078292729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时45分58秒 GMT+08:00,,2020年11月3日 00时46分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时45分58秒 GMT+08:00,506645,0,,365758043.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467326,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时43分25秒 GMT+08:00,,2020年11月3日 00时43分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 00时46分19秒 GMT+08:00,1053998,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63181,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时46分21秒 GMT+08:00,,,,,闾网游1284-酒临1-2的连接中断,,,,,1,,是,,,2020年11月3日 00时46分21秒 GMT+08:00,1061689,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,27283,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时46分20秒 GMT+08:00,,,,,闾网游816-酒临1-1的连接中断,,,,,1,,是,,,2020年11月3日 00时46分22秒 GMT+08:00,1051099,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63183,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,,,,闾网游1285-酒临1-3的连接中断,,,,,1,,是,,,2020年11月3日 00时46分23秒 GMT+08:00,1061687,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分03秒 GMT+08:00,,2020年11月3日 00时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分03秒 GMT+08:00,,2020年11月3日 00时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分05秒 GMT+08:00,624684,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63185,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时46分25秒 GMT+08:00,,,,,闾网游6015-酒临 1-4的连接中断,,,,,1,,是,,,2020年11月3日 00时46分25秒 GMT+08:00,1051182,0,,,0
OSS,OS=1,OSS,1078292726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时45分36秒 GMT+08:00,,2020年11月3日 00时46分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时45分36秒 GMT+08:00,628802,0,,365758004.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分09秒 GMT+08:00,,2020年11月3日 00时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分36秒 GMT+08:00,,2020年11月3日 00时46分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时46分42秒 GMT+08:00,1019206,365758117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分36秒 GMT+08:00,,2020年11月3日 00时46分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时46分42秒 GMT+08:00,1019207,365758118,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分36秒 GMT+08:00,,2020年11月3日 00时46分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时46分42秒 GMT+08:00,1019208,365758119,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,2020年11月3日 00时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时46分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,2020年11月3日 00时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分24秒 GMT+08:00,,2020年11月3日 00时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分25秒 GMT+08:00,,2020年11月3日 00时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078292730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时46分28秒 GMT+08:00,,2020年11月3日 00时46分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时46分28秒 GMT+08:00,948130,0,,365758093.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,2020年11月3日 00时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,2020年11月3日 00时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分23秒 GMT+08:00,,2020年11月3日 00时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分24秒 GMT+08:00,,2020年11月3日 00时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078292731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时46分28秒 GMT+08:00,,2020年11月3日 00时46分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时46分28秒 GMT+08:00,629074,0,,365758090.0,0
OSS,OS=1,OSS,1078292732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时46分28秒 GMT+08:00,,2020年11月3日 00时46分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时46分28秒 GMT+08:00,946695,0,,365758091.0,0
OSS,OS=1,OSS,1078292733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时46分28秒 GMT+08:00,,2020年11月3日 00时46分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时46分28秒 GMT+08:00,506645,0,,365758092.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时46分42秒 GMT+08:00,,2020年11月3日 00时46分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时46分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467327,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时43分56秒 GMT+08:00,,2020年11月3日 00时44分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 00时46分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分33秒 GMT+08:00,,2020年11月3日 00时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分33秒 GMT+08:00,,2020年11月3日 00时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329626,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分37秒 GMT+08:00,,2020年11月3日 00时46分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 00时46分42秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分34秒 GMT+08:00,,2020年11月3日 00时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078292734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时46分37秒 GMT+08:00,,2020年11月3日 00时47分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时46分37秒 GMT+08:00,628802,0,,365758109.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时46分47秒 GMT+08:00,,2020年11月3日 00时46分53秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 00时46分56秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分02秒 GMT+08:00,,2020年11月3日 00时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时47分08秒 GMT+08:00,1019206,365758160,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402639,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分02秒 GMT+08:00,,2020年11月3日 00时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时47分08秒 GMT+08:00,1019208,365758161,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402640,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分03秒 GMT+08:00,,2020年11月3日 00时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时47分09秒 GMT+08:00,1019207,365758164,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时46分57秒 GMT+08:00,,2020年11月3日 00时47分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时47分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206783,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 00时43分30秒 GMT+08:00,,2020年11月3日 00时47分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 00时43分38秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分54秒 GMT+08:00,,2020年11月3日 00时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分53秒 GMT+08:00,,2020年11月3日 00时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078292735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时46分58秒 GMT+08:00,,2020年11月3日 00时47分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时46分58秒 GMT+08:00,948130,0,,365758136.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591765,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分01秒 GMT+08:00,,2020年11月3日 00时47分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 00时47分08秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分07秒 GMT+08:00,,2020年11月3日 00时47分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时47分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分07秒 GMT+08:00,,2020年11月3日 00时47分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时47分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分07秒 GMT+08:00,,2020年11月3日 00时47分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时47分14秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分55秒 GMT+08:00,,2020年11月3日 00时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分55秒 GMT+08:00,,2020年11月3日 00时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时46分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分03秒 GMT+08:00,,2020年11月3日 00时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时47分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时44分25秒 GMT+08:00,,2020年11月3日 00时44分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 00时47分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时47分03秒 GMT+08:00,,2020年11月3日 00时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 00时47分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437610,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 00时46分58秒 GMT+08:00,,2020年11月3日 00时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 00时47分08秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时47分11秒 GMT+08:00,,2020年11月3日 00时47分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时47分21秒 GMT+08:00,1019205,0,,,0
