网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334422,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分21秒 GMT+08:00,,2020年11月7日 06时01分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 06时00分45秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分10秒 GMT+08:00,,2020年11月7日 06时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时00分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分10秒 GMT+08:00,,2020年11月7日 06时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 06时00分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分20秒 GMT+08:00,,2020年11月7日 06时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348380,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 05时22分43秒 GMT+08:00,,2020年11月7日 06时01分13秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月7日 05时22分47秒 GMT+08:00,1065990,0,,,0
OSS,OS=1,OSS,1078335438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分01秒 GMT+08:00,,2020年11月7日 06时01分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分01秒 GMT+08:00,628802,0,,366336982.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分24秒 GMT+08:00,,2020年11月7日 06时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078335439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分11秒 GMT+08:00,,2020年11月7日 06时01分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分11秒 GMT+08:00,948130,0,,366337026.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分20秒 GMT+08:00,,2020年11月7日 06时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分30秒 GMT+08:00,,2020年11月7日 06时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分24秒 GMT+08:00,,2020年11月7日 06时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分25秒 GMT+08:00,,2020年11月7日 06时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078335440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分17秒 GMT+08:00,,2020年11月7日 06时01分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分17秒 GMT+08:00,946695,0,,366337049.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分30秒 GMT+08:00,,2020年11月7日 06时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分20秒 GMT+08:00,,2020年11月7日 06时01分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分20秒 GMT+08:00,506645,0,,366337058.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592992,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分40秒 GMT+08:00,,2020年11月7日 06时01分47秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 06时01分37秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分34秒 GMT+08:00,,2020年11月7日 06时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分40秒 GMT+08:00,,2020年11月7日 06时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分40秒 GMT+08:00,,2020年11月7日 06时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078335442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分30秒 GMT+08:00,,2020年11月7日 06时01分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分30秒 GMT+08:00,628802,0,,366337087.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分51秒 GMT+08:00,,2020年11月7日 06时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475508,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时58分57秒 GMT+08:00,,2020年11月7日 05时59分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 06时01分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分54秒 GMT+08:00,,2020年11月7日 06时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078335443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分42秒 GMT+08:00,,2020年11月7日 06时02分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分42秒 GMT+08:00,948130,0,,366337108.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360678,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分29秒 GMT+08:00,,2020年11月7日 06时02分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 06时01分50秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分51秒 GMT+08:00,,2020年11月7日 06时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分01秒 GMT+08:00,,2020年11月7日 06时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分54秒 GMT+08:00,,2020年11月7日 06时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时01分55秒 GMT+08:00,,2020年11月7日 06时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078335444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分45秒 GMT+08:00,,2020年11月7日 06时02分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分45秒 GMT+08:00,946695,0,,366337118.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458158,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 06时02分35秒 GMT+08:00,,2020年11月7日 06时02分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 06时02分00秒 GMT+08:00,1065452,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 06时01分59秒 GMT+08:00,,2020年11月7日 06时02分15秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 06时01分55秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360675,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 05时58分35秒 GMT+08:00,,2020年11月7日 06时02分54秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 05时57分57秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分01秒 GMT+08:00,,2020年11月7日 06时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时01分51秒 GMT+08:00,,2020年11月7日 06时02分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时01分51秒 GMT+08:00,506645,0,,366337129.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475511,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时59分28秒 GMT+08:00,,2020年11月7日 05时59分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 06时02分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分04秒 GMT+08:00,,2020年11月7日 06时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分19秒 GMT+08:00,,2020年11月7日 06时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分11秒 GMT+08:00,,2020年11月7日 06时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分11秒 GMT+08:00,,2020年11月7日 06时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 06时01分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分21秒 GMT+08:00,,2020年11月7日 06时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078335446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时02分00秒 GMT+08:00,,2020年11月7日 06时02分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时02分00秒 GMT+08:00,628802,0,,366337154.0,0
OSS,OS=1,OSS,1078335447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时02分10秒 GMT+08:00,,2020年11月7日 06时02分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时02分10秒 GMT+08:00,948130,0,,366337168.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360679,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分51秒 GMT+08:00,,2020年11月7日 06时03分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 06时02分14秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334423,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分54秒 GMT+08:00,,2020年11月7日 06时03分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 06时02分19秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分21秒 GMT+08:00,,2020年11月7日 06时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分24秒 GMT+08:00,,2020年11月7日 06时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078335435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时00分12秒 GMT+08:00,,2020年11月7日 06时02分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时00分12秒 GMT+08:00,629074,0,,366336739.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分26秒 GMT+08:00,,2020年11月7日 06时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时58分13秒 GMT+08:00,,2020年11月7日 06时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时58分09秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分31秒 GMT+08:00,,2020年11月7日 06时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分31秒 GMT+08:00,,2020年11月7日 06时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分41秒 GMT+08:00,,2020年11月7日 06时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078335449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时02分22秒 GMT+08:00,,2020年11月7日 06时02分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时02分22秒 GMT+08:00,506645,0,,366337194.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475512,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时59分58秒 GMT+08:00,,2020年11月7日 06时00分05秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 06时02分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分34秒 GMT+08:00,,2020年11月7日 06时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422656,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 06时02分18秒 GMT+08:00,,2020年11月7日 06时03分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 06时01分43秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分41秒 GMT+08:00,,2020年11月7日 06时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分41秒 GMT+08:00,,2020年11月7日 06时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分49秒 GMT+08:00,,2020年11月7日 06时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078335451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 06时02分31秒 GMT+08:00,,2020年11月7日 06时02分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 06时02分31秒 GMT+08:00,628802,0,,366337211.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时02分55秒 GMT+08:00,,2020年11月7日 06时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时03分01秒 GMT+08:00,,2020年11月7日 06时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 06时03分01秒 GMT+08:00,,2020年11月7日 06时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 06时02分49秒 GMT+08:00,926489,0,,,0
