网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,350,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月28日 02时01分49秒 GMT+08:00,,2020年10月28日 02时01分52秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y3C210-1(何远-臣谁-10GE-λ57（200611）)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月28日 02时00分49秒 GMT+08:00,982554,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时01分59秒 GMT+08:00,,2020年10月28日 02时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时01分59秒 GMT+08:00,,2020年10月28日 02时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时00分42秒 GMT+08:00,,2020年10月28日 02时01分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时00分42秒 GMT+08:00,948130,0,,364977049.0,0
OSS,OS=1,OSS,1078232634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时00分42秒 GMT+08:00,,2020年10月28日 02时01分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时00分42秒 GMT+08:00,628802,0,,364977050.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分04秒 GMT+08:00,,2020年10月28日 02时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分03秒 GMT+08:00,,2020年10月28日 02时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时01分27秒 GMT+08:00,,2020年10月28日 02时01分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时00分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078232627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 01时59分46秒 GMT+08:00,,2020年10月28日 02时01分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 01时59分46秒 GMT+08:00,946695,0,,364976960.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时01分39秒 GMT+08:00,,2020年10月28日 02时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分03秒 GMT+08:00,,2020年10月28日 02时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459673,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时52分53秒 GMT+08:00,,2020年10月28日 01时58分11秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 01时56分02秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301119,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年10月28日 02时02分17秒 GMT+08:00,,,,,8-11A:知淑感远偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年10月28日 02时01分19秒 GMT+08:00,1045835,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分08秒 GMT+08:00,,2020年10月28日 02时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分14秒 GMT+08:00,,2020年10月28日 02时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分24秒 GMT+08:00,,2020年10月28日 02时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时01分58秒 GMT+08:00,,2020年10月28日 02时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时01分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078232635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时00分57秒 GMT+08:00,,2020年10月28日 02时01分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时00分57秒 GMT+08:00,506645,0,,364977079.0,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280259,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月28日 02时02分02秒 GMT+08:00,,2020年10月28日 02时02分20秒 GMT+08:00,, < 网元 > ,0-摧翔-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月28日 02时01分07秒 GMT+08:00,973943,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201652,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时02分39秒 GMT+08:00,,2020年10月28日 02时02分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时01分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分01秒 GMT+08:00,,2020年10月28日 02时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时00分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分24秒 GMT+08:00,,2020年10月28日 02时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分24秒 GMT+08:00,,2020年10月28日 02时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分34秒 GMT+08:00,,2020年10月28日 02时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分33秒 GMT+08:00,,2020年10月28日 02时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078232631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时00分12秒 GMT+08:00,,2020年10月28日 02时01分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时00分12秒 GMT+08:00,629074,0,,364976996.0,0
OSS,OS=1,OSS,1078232636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分06秒 GMT+08:00,,2020年10月28日 02时01分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分06秒 GMT+08:00,948130,0,,364977103.0,0
OSS,OS=1,OSS,1078232637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分06秒 GMT+08:00,,2020年10月28日 02时01分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分06秒 GMT+08:00,628802,0,,364977104.0,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280258,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时01分47秒 GMT+08:00,,2020年10月28日 02时02分14秒 GMT+08:00,, < 网元 > ,0-摧翔-偶波-8-11AST2-1(摧翔方向)-OSC:1,,,,,32,,是,正常清除,是,2020年10月28日 02时00分53秒 GMT+08:00,1056263,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时02分12秒 GMT+08:00,,2020年10月28日 02时02分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时01分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861387,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 01时57分39秒 GMT+08:00,,2020年10月28日 02时02分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 01时56分27秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分33秒 GMT+08:00,,2020年10月28日 02时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分34秒 GMT+08:00,,2020年10月28日 02时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分13秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078232638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分16秒 GMT+08:00,,2020年10月28日 02时01分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分16秒 GMT+08:00,946695,0,,364977121.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861389,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 01时57分47秒 GMT+08:00,,2020年10月28日 02时03分04秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 01时56分35秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分38秒 GMT+08:00,,2020年10月28日 02时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323026,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时05分25秒 GMT+08:00,,2020年10月28日 02时05分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时01分43秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分44秒 GMT+08:00,,2020年10月28日 02时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分54秒 GMT+08:00,,2020年10月28日 02时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时02分30秒 GMT+08:00,,2020年10月28日 02时02分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时01分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078232639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分28秒 GMT+08:00,,2020年10月28日 02时01分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分28秒 GMT+08:00,506645,0,,364977175.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分54秒 GMT+08:00,,2020年10月28日 02时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分54秒 GMT+08:00,,2020年10月28日 02时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分56秒 GMT+08:00,,2020年10月28日 02时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分03秒 GMT+08:00,,2020年10月28日 02时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078232641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分37秒 GMT+08:00,,2020年10月28日 02时02分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分37秒 GMT+08:00,628802,0,,364977190.0,0
OSS,OS=1,OSS,1078232642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分37秒 GMT+08:00,,2020年10月28日 02时02分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分37秒 GMT+08:00,629074,0,,364977188.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分04秒 GMT+08:00,,2020年10月28日 02时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201653,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时03分17秒 GMT+08:00,,2020年10月28日 02时03分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时01分59秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分04秒 GMT+08:00,,2020年10月28日 02时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分04秒 GMT+08:00,,2020年10月28日 02时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分14秒 GMT+08:00,,2020年10月28日 02时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分37秒 GMT+08:00,,2020年10月28日 02时02分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分37秒 GMT+08:00,948130,0,,364977189.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分08秒 GMT+08:00,,2020年10月28日 02时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时02分46秒 GMT+08:00,,2020年10月28日 02时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时02分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分34秒 GMT+08:00,,2020年10月28日 02时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201654,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时03分37秒 GMT+08:00,,2020年10月28日 02时03分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时02分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分14秒 GMT+08:00,,2020年10月28日 02时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时01分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分25秒 GMT+08:00,,2020年10月28日 02时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分26秒 GMT+08:00,,2020年10月28日 02时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分35秒 GMT+08:00,,2020年10月28日 02时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分35秒 GMT+08:00,,2020年10月28日 02时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时01分58秒 GMT+08:00,,2020年10月28日 02时02分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时01分58秒 GMT+08:00,506645,0,,364977222.0,0
OSS,OS=1,OSS,1078232645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分07秒 GMT+08:00,,2020年10月28日 02时02分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分07秒 GMT+08:00,628802,0,,364977237.0,0
OSS,OS=1,OSS,1078232646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分07秒 GMT+08:00,,2020年10月28日 02时02分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分07秒 GMT+08:00,629074,0,,364977240.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分29秒 GMT+08:00,,2020年10月28日 02时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078232647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分17秒 GMT+08:00,,2020年10月28日 02时02分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分17秒 GMT+08:00,948130,0,,364977248.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344402,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时06分23秒 GMT+08:00,,2020年10月28日 02时06分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 02时02分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分35秒 GMT+08:00,,2020年10月28日 02时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分35秒 GMT+08:00,,2020年10月28日 02时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分38秒 GMT+08:00,,2020年10月28日 02时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分19秒 GMT+08:00,624682,0,,,0
