网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分24秒 GMT+08:00,,2020年10月27日 14时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分18秒 GMT+08:00,,2020年10月27日 14时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分28秒 GMT+08:00,,2020年10月27日 14时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345821,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 14时12分39秒 GMT+08:00,,2020年10月27日 14时14分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 14时12分04秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078227777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分02秒 GMT+08:00,,2020年10月27日 14时14分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分02秒 GMT+08:00,506645,0,,364916391.0,0
OSS,OS=1,OSS,1078227778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分08秒 GMT+08:00,,2020年10月27日 14时14分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分08秒 GMT+08:00,948130,0,,364916399.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时15分05秒 GMT+08:00,,2020年10月27日 14时15分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时14分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分37秒 GMT+08:00,,2020年10月27日 14时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343559,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分11秒 GMT+08:00,,2020年10月27日 14时18分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时14分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分28秒 GMT+08:00,,2020年10月27日 14时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分28秒 GMT+08:00,,2020年10月27日 14时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分28秒 GMT+08:00,,2020年10月27日 14时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322476,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分10秒 GMT+08:00,,2020年10月27日 14时18分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时14分32秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078227743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时08分45秒 GMT+08:00,,2020年10月27日 14时14分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时08分45秒 GMT+08:00,629074,0,,364915930.0,0
OSS,OS=1,OSS,1078227770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时12分43秒 GMT+08:00,,2020年10月27日 14时14分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时12分43秒 GMT+08:00,628802,0,,364916274.0,0
OSS,OS=1,OSS,1078227771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时12分43秒 GMT+08:00,,2020年10月27日 14时14分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时12分43秒 GMT+08:00,946695,0,,364916272.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分33秒 GMT+08:00,,2020年10月27日 14时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459290,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时11分23秒 GMT+08:00,,2020年10月27日 14时11分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时14分35秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时15分20秒 GMT+08:00,,2020年10月27日 14时15分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时14分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分40秒 GMT+08:00,,2020年10月27日 14时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分55秒 GMT+08:00,,2020年10月27日 14时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453756,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分17秒 GMT+08:00,,2020年10月27日 14时18分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 14时14分39秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446304,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月27日 14时03分13秒 GMT+08:00,,2020年10月27日 14时15分59秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月27日 14时02分09秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分38秒 GMT+08:00,,2020年10月27日 14时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分48秒 GMT+08:00,,2020年10月27日 14时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分58秒 GMT+08:00,,2020年10月27日 14时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分32秒 GMT+08:00,,2020年10月27日 14时15分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分32秒 GMT+08:00,506645,0,,364916432.0,0
OSS,OS=1,OSS,1078227780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分41秒 GMT+08:00,,2020年10月27日 14时15分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分41秒 GMT+08:00,948130,0,,364916444.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322477,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分31秒 GMT+08:00,,2020年10月27日 14时18分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时14分53秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345820,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 14时12分21秒 GMT+08:00,,2020年10月27日 14时15分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 14时11分49秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343561,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分45秒 GMT+08:00,,2020年10月27日 14时18分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时14分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分08秒 GMT+08:00,,2020年10月27日 14时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分58秒 GMT+08:00,,2020年10月27日 14时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时15分58秒 GMT+08:00,,2020年10月27日 14时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分44秒 GMT+08:00,,2020年10月27日 14时15分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分44秒 GMT+08:00,628802,0,,364916452.0,0
OSS,OS=1,OSS,1078227782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分44秒 GMT+08:00,,2020年10月27日 14时15分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分44秒 GMT+08:00,629074,0,,364916450.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分09秒 GMT+08:00,,2020年10月27日 14时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分04秒 GMT+08:00,,2020年10月27日 14时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时14分47秒 GMT+08:00,,2020年10月27日 14时15分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时14分47秒 GMT+08:00,946695,0,,364916457.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459291,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时11分54秒 GMT+08:00,,2020年10月27日 14时12分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时15分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时15分38秒 GMT+08:00,,2020年10月27日 14时15分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时14分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937269,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月27日 14时03分19秒 GMT+08:00,,2020年10月27日 14时15分56秒 GMT+08:00,, < 网元 > ,1-TO 存京1-11-MCA4-2(发半泸)-OCH:1,,,,,295,,是,正常清除,,2020年10月27日 14时02分41秒 GMT+08:00,1054287,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024716,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 14时11分03秒 GMT+08:00,,2020年10月27日 14时16分21秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 14时10分07秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分10秒 GMT+08:00,,2020年10月27日 14时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时14分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937270,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月27日 14时03分22秒 GMT+08:00,,2020年10月27日 14时15分58秒 GMT+08:00,, < 网元 > ,1-TO 存京1-11-MCA4-3(收存京1)-OCH:1,,,,,295,,是,正常清除,,2020年10月27日 14时02分44秒 GMT+08:00,1054286,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890249,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 14时11分15秒 GMT+08:00,,2020年10月27日 14时16分39秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 14时10分06秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分25秒 GMT+08:00,,2020年10月27日 14时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343560,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 14时18分14秒 GMT+08:00,,2020年10月27日 14时19分12秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 14时14分25秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分19秒 GMT+08:00,,2020年10月27日 14时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分19秒 GMT+08:00,,2020年10月27日 14时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分29秒 GMT+08:00,,2020年10月27日 14时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分03秒 GMT+08:00,,2020年10月27日 14时15分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分03秒 GMT+08:00,506645,0,,364916474.0,0
OSS,OS=1,OSS,1078227785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分09秒 GMT+08:00,,2020年10月27日 14时15分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分09秒 GMT+08:00,948130,0,,364916481.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分33秒 GMT+08:00,,2020年10月27日 14时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分29秒 GMT+08:00,,2020年10月27日 14时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分10秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078227787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分12秒 GMT+08:00,,2020年10月27日 14时15分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分12秒 GMT+08:00,629074,0,,364916483.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分39秒 GMT+08:00,,2020年10月27日 14时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分34秒 GMT+08:00,,2020年10月27日 14时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分18秒 GMT+08:00,,2020年10月27日 14时15分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分18秒 GMT+08:00,946695,0,,364916490.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459292,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时12分23秒 GMT+08:00,,2020年10月27日 14时12分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时15分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分29秒 GMT+08:00,,2020年10月27日 14时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分40秒 GMT+08:00,,2020年10月27日 14时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453757,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 14时19分19秒 GMT+08:00,,2020年10月27日 14时19分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 14时15分40秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分55秒 GMT+08:00,,2020年10月27日 14时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分49秒 GMT+08:00,,2020年10月27日 14时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分49秒 GMT+08:00,,2020年10月27日 14时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分30秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分33秒 GMT+08:00,,2020年10月27日 14时16分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分33秒 GMT+08:00,506645,0,,364916502.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分59秒 GMT+08:00,,2020年10月27日 14时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分03秒 GMT+08:00,,2020年10月27日 14时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时16分10秒 GMT+08:00,,2020年10月27日 14时16分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时15分28秒 GMT+08:00,1019205,0,,,0
