网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时13分03秒 GMT+08:00,,2020年10月31日 06时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时12分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分26秒 GMT+08:00,,2020年10月31日 06时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时11分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分27秒 GMT+08:00,,2020年10月31日 06时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时11分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分27秒 GMT+08:00,,2020年10月31日 06时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时11分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分27秒 GMT+08:00,,2020年10月31日 06时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时11分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分37秒 GMT+08:00,,2020年10月31日 06时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分37秒 GMT+08:00,,2020年10月31日 06时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分15秒 GMT+08:00,,2020年10月31日 06时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 06时12分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371026,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分15秒 GMT+08:00,,2020年10月31日 06时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 06时12分22秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078264836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时07分53秒 GMT+08:00,,2020年10月31日 06时12分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时07分53秒 GMT+08:00,628773,0,,365391533.0,0
OSS,OS=1,OSS,1078264866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分01秒 GMT+08:00,,2020年10月31日 06时12分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分01秒 GMT+08:00,948130,0,,365392113.0,0
OSS,OS=1,OSS,1078264867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分01秒 GMT+08:00,,2020年10月31日 06时12分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分01秒 GMT+08:00,628802,0,,365392111.0,0
OSS,OS=1,OSS,1078264868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分01秒 GMT+08:00,,2020年10月31日 06时12分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分01秒 GMT+08:00,506645,0,,365392109.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分41秒 GMT+08:00,,2020年10月31日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349244,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分41秒 GMT+08:00,,2020年10月31日 06时16分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 06时12分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分36秒 GMT+08:00,,2020年10月31日 06时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分37秒 GMT+08:00,,2020年10月31日 06时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分07秒 GMT+08:00,,2020年10月31日 06时12分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分07秒 GMT+08:00,629074,0,,365392144.0,0
OSS,OS=1,OSS,1078264862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时11分03秒 GMT+08:00,,2020年10月31日 06时12分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时11分03秒 GMT+08:00,946695,0,,365391974.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时13分19秒 GMT+08:00,,2020年10月31日 06时13分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时12分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分57秒 GMT+08:00,,2020年10月31日 06时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分57秒 GMT+08:00,,2020年10月31日 06时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分57秒 GMT+08:00,,2020年10月31日 06时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分57秒 GMT+08:00,,2020年10月31日 06时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分07秒 GMT+08:00,,2020年10月31日 06时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分07秒 GMT+08:00,,2020年10月31日 06时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时13分36秒 GMT+08:00,,2020年10月31日 06时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时12分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时13分56秒 GMT+08:00,,2020年10月31日 06时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078264871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分29秒 GMT+08:00,,2020年10月31日 06时12分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分29秒 GMT+08:00,948130,0,,365392209.0,0
OSS,OS=1,OSS,1078264872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分29秒 GMT+08:00,,2020年10月31日 06时12分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分29秒 GMT+08:00,628802,0,,365392202.0,0
OSS,OS=1,OSS,1078264873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分29秒 GMT+08:00,,2020年10月31日 06时12分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分29秒 GMT+08:00,506645,0,,365392200.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分11秒 GMT+08:00,,2020年10月31日 06时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分06秒 GMT+08:00,,2020年10月31日 06时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分07秒 GMT+08:00,,2020年10月31日 06时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时11分57秒 GMT+08:00,,2020年10月31日 06时14分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时10分48秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078264874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分38秒 GMT+08:00,,2020年10月31日 06时13分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分38秒 GMT+08:00,629074,0,,365392228.0,0
OSS,OS=1,OSS,1078264875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分41秒 GMT+08:00,,2020年10月31日 06时13分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分41秒 GMT+08:00,946695,0,,365392231.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时13分57秒 GMT+08:00,,2020年10月31日 06时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时13分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分27秒 GMT+08:00,,2020年10月31日 06时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分26秒 GMT+08:00,,2020年10月31日 06时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455285,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 06时17分28秒 GMT+08:00,,2020年10月31日 06时17分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 06时13分15秒 GMT+08:00,1059740,0,,,0
OSS,OS=1,OSS,1078264870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分29秒 GMT+08:00,,2020年10月31日 06时13分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分29秒 GMT+08:00,628773,0,,365392201.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分27秒 GMT+08:00,,2020年10月31日 06时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分27秒 GMT+08:00,,2020年10月31日 06时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分27秒 GMT+08:00,,2020年10月31日 06时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时12分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分59秒 GMT+08:00,,2020年10月31日 06时13分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分59秒 GMT+08:00,628802,0,,365392259.0,0
OSS,OS=1,OSS,1078264877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时12分59秒 GMT+08:00,,2020年10月31日 06时13分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时12分59秒 GMT+08:00,506645,0,,365392257.0,0
OSS,OS=1,OSS,1078264878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时13分02秒 GMT+08:00,,2020年10月31日 06时13分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时13分02秒 GMT+08:00,948130,0,,365392262.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分38秒 GMT+08:00,,2020年10月31日 06时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分41秒 GMT+08:00,,2020年10月31日 06时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分37秒 GMT+08:00,,2020年10月31日 06时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分38秒 GMT+08:00,,2020年10月31日 06时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分38秒 GMT+08:00,,2020年10月31日 06时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349245,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 06时17分47秒 GMT+08:00,,2020年10月31日 06时18分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 06时13分21秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时14分23秒 GMT+08:00,,2020年10月31日 06时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时13分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分57秒 GMT+08:00,,2020年10月31日 06时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分56秒 GMT+08:00,,2020年10月31日 06时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分58秒 GMT+08:00,,2020年10月31日 06时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分58秒 GMT+08:00,,2020年10月31日 06时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时14分58秒 GMT+08:00,,2020年10月31日 06时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时13分30秒 GMT+08:00,,2020年10月31日 06时13分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时13分30秒 GMT+08:00,628773,0,,365392318.0,0
OSS,OS=1,OSS,1078264883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时13分30秒 GMT+08:00,,2020年10月31日 06时13分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时13分30秒 GMT+08:00,628802,0,,365392319.0,0
OSS,OS=1,OSS,1078264884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时13分30秒 GMT+08:00,,2020年10月31日 06时13分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时13分30秒 GMT+08:00,506645,0,,365392317.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分07秒 GMT+08:00,,2020年10月31日 06时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分08秒 GMT+08:00,,2020年10月31日 06时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时14分41秒 GMT+08:00,,2020年10月31日 06时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时13分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分11秒 GMT+08:00,,2020年10月31日 06时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时14分46秒 GMT+08:00,,2020年10月31日 06时15分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时13分37秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分17秒 GMT+08:00,,2020年10月31日 06时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026921,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 06时10分10秒 GMT+08:00,,2020年10月31日 06时15分28秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 06时09分04秒 GMT+08:00,1052305,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时18分32秒 GMT+08:00,,2020年10月31日 06时19分04秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 06时13分44秒 GMT+08:00,987235,0,,,0
