日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371206526,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76545,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时32分23秒 GMT+08:00,,2020年12月11日 20时32分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时32分23秒 GMT+08:00,1085361,371206526,,,0
371206513,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时32分44秒 GMT+08:00,,2020年12月11日 20时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分14秒 GMT+08:00,1025752,0,,,0
371206515,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分15秒 GMT+08:00,,2020年12月11日 20时32分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时32分15秒 GMT+08:00,629074,0,,371206513,0
371206488,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357734,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 20时44分02秒 GMT+08:00,,2020年12月11日 20时44分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 20时31分54秒 GMT+08:00,1084170,0,,,0
371206289,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13868,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 20时42分01秒 GMT+08:00,,2020年12月11日 20时44分41秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 20时29分49秒 GMT+08:00,1084330,0,,,0
371206509,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时32分40秒 GMT+08:00,,2020年12月11日 20时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分11秒 GMT+08:00,988794,0,,,0
371206516,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分15秒 GMT+08:00,,2020年12月11日 20时32分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 20时32分15秒 GMT+08:00,946695,0,,371206509,0
371206544,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时32分48秒 GMT+08:00,,2020年12月11日 20时32分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时32分37秒 GMT+08:00,1084204,0,,,0
371206518,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时32分47秒 GMT+08:00,,2020年12月11日 20时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分18秒 GMT+08:00,935154,0,,,0
371206535,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分02秒 GMT+08:00,,2020年12月11日 20时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分32秒 GMT+08:00,1074883,0,,,0
371206551,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218355,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 20时33分02秒 GMT+08:00,,2020年12月11日 20时33分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 20时32分39秒 GMT+08:00,1020460,0,,,0
371206529,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时32分57秒 GMT+08:00,,2020年12月11日 20时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分28秒 GMT+08:00,624684,0,,,0
371206546,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分07秒 GMT+08:00,,2020年12月11日 20时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 20时32分38秒 GMT+08:00,926489,0,,,0
371206533,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分30秒 GMT+08:00,,2020年12月11日 20时32分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 20时32分30秒 GMT+08:00,628802,0,,371206529,0
371206570,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76546,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时32分53秒 GMT+08:00,,2020年12月11日 20时32分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时32分54秒 GMT+08:00,1085361,371206570,,,0
371206585,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485404,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 20时28分17秒 GMT+08:00,,2020年12月11日 20时33分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 20时27分51秒 GMT+08:00,1084171,371206585,,,0
371206559,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分14秒 GMT+08:00,,2020年12月11日 20时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分44秒 GMT+08:00,1025752,0,,,0
371206573,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时33分04秒 GMT+08:00,,2020年12月11日 20时33分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时32分54秒 GMT+08:00,1084204,0,,,0
371206556,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分10秒 GMT+08:00,,2020年12月11日 20时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分40秒 GMT+08:00,988794,0,,,0
371206563,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分46秒 GMT+08:00,,2020年12月11日 20时33分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时32分46秒 GMT+08:00,629074,0,,371206559,0
371206592,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485405,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 20时28分47秒 GMT+08:00,,2020年12月11日 20时33分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 20时28分21秒 GMT+08:00,1084172,371206592,,,0
371206569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分22秒 GMT+08:00,,2020年12月11日 20时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分53秒 GMT+08:00,1074883,0,,,0
371206564,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分17秒 GMT+08:00,,2020年12月11日 20时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分47秒 GMT+08:00,935154,0,,,0
371206581,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218356,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 20时33分24秒 GMT+08:00,,2020年12月11日 20时33分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 20时33分00秒 GMT+08:00,1020460,0,,,0
371206523,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分21秒 GMT+08:00,,2020年12月11日 20时33分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 20时32分21秒 GMT+08:00,628773,0,,371206518,0
371206577,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分27秒 GMT+08:00,,2020年12月11日 20时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时32分57秒 GMT+08:00,624684,0,,,0
371206591,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分37秒 GMT+08:00,,2020年12月11日 20时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 20时33分08秒 GMT+08:00,926489,0,,,0
371206613,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76547,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时33分23秒 GMT+08:00,,2020年12月11日 20时33分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时33分23秒 GMT+08:00,1085361,371206613,,,0
371206601,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分44秒 GMT+08:00,,2020年12月11日 20时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分14秒 GMT+08:00,1025752,0,,,0
371206415,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140360,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 20时31分30秒 GMT+08:00,,2020年12月11日 20时33分55秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 20时31分07秒 GMT+08:00,1085836,0,,,0
371206578,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时33分08秒 GMT+08:00,,2020年12月11日 20时33分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 20时32分59秒 GMT+08:00,1084189,0,,,0
371206589,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分35秒 GMT+08:00,,2020年12月11日 20时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分06秒 GMT+08:00,988794,0,,,0
371206605,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时33分16秒 GMT+08:00,,2020年12月11日 20时33分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时33分16秒 GMT+08:00,629074,0,,371206601,0
371206656,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485408,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分41秒 GMT+08:00,,2020年12月11日 20时34分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 20时33分15秒 GMT+08:00,1084171,371206656,,,0
371206612,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分53秒 GMT+08:00,,2020年12月11日 20时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分23秒 GMT+08:00,1074883,0,,,0
371206634,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090253,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月11日 20时33分56秒 GMT+08:00,,2020年12月11日 20时34分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月11日 20时33分34秒 GMT+08:00,1085083,0,,,0
371206661,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485410,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分12秒 GMT+08:00,,2020年12月11日 20时34分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 20时33分46秒 GMT+08:00,1084172,371206661,,,0
371206358,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140358,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月11日 20时30分59秒 GMT+08:00,,2020年12月11日 20时34分06秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月11日 20时30分35秒 GMT+08:00,1085807,0,,,0
371206606,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分47秒 GMT+08:00,,2020年12月11日 20时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分18秒 GMT+08:00,935154,0,,,0
371206627,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140361,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 20时33分55秒 GMT+08:00,,2020年12月11日 20时34分06秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 20时33分32秒 GMT+08:00,1085837,0,,,0
371206638,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426844,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 20时33分30秒 GMT+08:00,,2020年12月11日 20时33分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月11日 20时33分35秒 GMT+08:00,1085084,0,,,0
371206596,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时33分19秒 GMT+08:00,,2020年12月11日 20时33分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时33分10秒 GMT+08:00,1084204,0,,,0
371206608,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时33分19秒 GMT+08:00,,2020年12月11日 20时33分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 20时33分19秒 GMT+08:00,628773,0,,371206606,0
371206628,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426843,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 20时33分27秒 GMT+08:00,,2020年12月11日 20时33分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 20时33分32秒 GMT+08:00,1084958,0,,,0
371206646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分10秒 GMT+08:00,,2020年12月11日 20时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分39秒 GMT+08:00,1025752,0,,,0
371206653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分07秒 GMT+08:00,,2020年12月11日 20时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 20时33分40秒 GMT+08:00,926489,0,,,0
371206655,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时33分40秒 GMT+08:00,,2020年12月11日 20时33分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时33分40秒 GMT+08:00,629074,0,,371206646,0
371206670,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76548,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时33分53秒 GMT+08:00,,2020年12月11日 20时33分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时33分53秒 GMT+08:00,1085361,371206670,,,0
371206641,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分05秒 GMT+08:00,,2020年12月11日 20时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分37秒 GMT+08:00,988794,0,,,0
