日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368148815,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分14秒 GMT+08:00,,2020年11月18日 23时54分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时54分14秒 GMT+08:00,948130,0,,368148808,0
368148869,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578643,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分27秒 GMT+08:00,,2020年11月18日 23时55分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时54分38秒 GMT+08:00,1065460,368148869,,,0
368148804,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分05秒 GMT+08:00,,2020年11月18日 23时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分12秒 GMT+08:00,618931,0,,,0
368148805,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分05秒 GMT+08:00,,2020年11月18日 23时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分12秒 GMT+08:00,913903,0,,,0
368148806,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分05秒 GMT+08:00,,2020年11月18日 23时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分12秒 GMT+08:00,624679,0,,,0
368148807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分05秒 GMT+08:00,,2020年11月18日 23时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分12秒 GMT+08:00,935154,0,,,0
368148876,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578644,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分32秒 GMT+08:00,,2020年11月18日 23时55分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时54分42秒 GMT+08:00,1065460,368148876,,,0
368148816,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分14秒 GMT+08:00,,2020年11月18日 23时54分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月18日 23时54分14秒 GMT+08:00,629074,0,,368148804,0
368148817,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分14秒 GMT+08:00,,2020年11月18日 23时54分42秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月18日 23时54分14秒 GMT+08:00,506645,0,,368148806,0
368148818,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分07秒 GMT+08:00,,2020年11月18日 23时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分15秒 GMT+08:00,624682,0,,,0
368148847,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78178,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时54分55秒 GMT+08:00,,2020年11月18日 23时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月18日 23时54分26秒 GMT+08:00,1070030,0,,,0
368148848,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78179,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时54分55秒 GMT+08:00,,2020年11月18日 23时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时54分26秒 GMT+08:00,1070045,0,,,0
368148846,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223477,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时54分43秒 GMT+08:00,,2020年11月18日 23时54分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时54分26秒 GMT+08:00,1044579,0,,,0
368148865,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78180,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分05秒 GMT+08:00,,2020年11月18日 23时55分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月18日 23时54分36秒 GMT+08:00,1069986,0,,,0
368148884,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时55分12秒 GMT+08:00,,2020年11月18日 23时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时54分44秒 GMT+08:00,1019205,0,,,0
368148783,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223476,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时54分13秒 GMT+08:00,,2020年11月18日 23时55分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月18日 23时53分56秒 GMT+08:00,1044572,0,,,0
368148914,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578645,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分50秒 GMT+08:00,,2020年11月18日 23时55分52秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时55分00秒 GMT+08:00,1065460,368148914,,,0
368148854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分25秒 GMT+08:00,,2020年11月18日 23时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分32秒 GMT+08:00,624684,0,,,0
368148866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分36秒 GMT+08:00,,2020年11月18日 23时55分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时54分36秒 GMT+08:00,628802,0,,368148854,0
368148882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分35秒 GMT+08:00,,2020年11月18日 23时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分43秒 GMT+08:00,926489,0,,,0
368148883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分36秒 GMT+08:00,,2020年11月18日 23时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分43秒 GMT+08:00,1025752,0,,,0
368148885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分35秒 GMT+08:00,,2020年11月18日 23时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分44秒 GMT+08:00,965868,0,,,0
368148888,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分45秒 GMT+08:00,,2020年11月18日 23时55分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时54分45秒 GMT+08:00,948130,0,,368148882,0
368148813,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分07秒 GMT+08:00,,2020年11月18日 23时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分14秒 GMT+08:00,988794,0,,,0
368148878,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分35秒 GMT+08:00,,2020年11月18日 23时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分43秒 GMT+08:00,618931,0,,,0
368148879,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分35秒 GMT+08:00,,2020年11月18日 23时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分43秒 GMT+08:00,913903,0,,,0
368148880,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分35秒 GMT+08:00,,2020年11月18日 23时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分43秒 GMT+08:00,624679,0,,,0
368148881,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分35秒 GMT+08:00,,2020年11月18日 23时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时54分43秒 GMT+08:00,935154,0,,,0
368148906,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596541,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月18日 23时55分28秒 GMT+08:00,,2020年11月18日 23时55分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月18日 23时54分55秒 GMT+08:00,1071112,0,,,0
368148891,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分37秒 GMT+08:00,,2020年11月18日 23时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时54分45秒 GMT+08:00,624682,0,,,0
368148928,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时55分21秒 GMT+08:00,,2020年11月18日 23时55分23秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时55分06秒 GMT+08:00,1062617,0,,,0
368148843,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378458,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 23时56分59秒 GMT+08:00,,2020年11月18日 23时57分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月18日 23时54分25秒 GMT+08:00,1071090,0,,,0
368148918,"NE=3146361,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1","NE=3146361,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146361,H12907-南京尧佳路-电子架,13497,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月18日 23时55分27秒 GMT+08:00,,2020年11月18日 23时55分33秒 GMT+08:00,, < 网元 > ,0-subrack-18-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=18,子槽=255,端口=2,分组=1
",2020年11月18日 23时55分01秒 GMT+08:00,1072832,0,,,0
368148919,"NE=3146285,FR=0,S=22,CP=-1,PP=3||25|,CLIENT=1","NE=3146285,FR=0,S=22,CP=-1,PP=3||25|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,142364,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月18日 23时55分22秒 GMT+08:00,,2020年11月18日 23时55分28秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=22,子槽=255,端口=25,分组=1
",2020年11月18日 23时55分01秒 GMT+08:00,1055307,0,,,0
368148927,"NE=3146361,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1","NE=3146361,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146361,H12907-南京尧佳路-电子架,13498,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分28秒 GMT+08:00,,2020年11月18日 23时55分34秒 GMT+08:00,, < 网元 > ,0-subrack-18-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=18,子槽=255,端口=2,通道=1
",2020年11月18日 23时55分06秒 GMT+08:00,1072833,0,,,0
368148930,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分00秒 GMT+08:00,,2020年11月18日 23时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分07秒 GMT+08:00,965868,0,,,0
368148920,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分55秒 GMT+08:00,,2020年11月18日 23时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分02秒 GMT+08:00,624684,0,,,0
368148922,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时55分03秒 GMT+08:00,,2020年11月18日 23时55分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时55分03秒 GMT+08:00,628802,0,,368148920,0
368148932,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时55分09秒 GMT+08:00,,2020年11月18日 23时55分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时55分09秒 GMT+08:00,948130,0,,368148930,0
368148941,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分05秒 GMT+08:00,,2020年11月18日 23时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分12秒 GMT+08:00,926489,0,,,0
368148960,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223478,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分37秒 GMT+08:00,,2020年11月18日 23时55分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月18日 23时55分21秒 GMT+08:00,1044571,0,,,0
368148902,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时55分32秒 GMT+08:00,,2020年11月18日 23时56分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时54分51秒 GMT+08:00,1018126,0,,,0
368148933,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分03秒 GMT+08:00,,2020年11月18日 23时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分10秒 GMT+08:00,988794,0,,,0
368148970,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223479,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分42秒 GMT+08:00,,2020年11月18日 23时55分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时55分26秒 GMT+08:00,1044579,0,,,0
368148889,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分45秒 GMT+08:00,,2020年11月18日 23时55分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月18日 23时54分45秒 GMT+08:00,629074,0,,368148878,0
368148890,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时54分45秒 GMT+08:00,,2020年11月18日 23时55分43秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月18日 23时54分45秒 GMT+08:00,506645,0,,368148880,0
368148937,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分05秒 GMT+08:00,,2020年11月18日 23时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分12秒 GMT+08:00,618931,0,,,0
368148938,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分05秒 GMT+08:00,,2020年11月18日 23时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分12秒 GMT+08:00,913903,0,,,0
368148939,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分05秒 GMT+08:00,,2020年11月18日 23时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分12秒 GMT+08:00,624679,0,,,0
