日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370543090,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分24秒 GMT+08:00,,2020年12月6日 15时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分14秒 GMT+08:00,935154,0,,,0
370543104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分35秒 GMT+08:00,,2020年12月6日 15时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时39分25秒 GMT+08:00,926489,0,,,0
370535585,"ONE=4063339,NE=3145950,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1","ONE=4063339,NE=3145950,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859824,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月6日 13时58分29秒 GMT+08:00,,2020年12月6日 15时39分41秒 GMT+08:00,, < 网元 > ,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月6日 13时58分23秒 GMT+08:00,1081037,0,,,0
370543029,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时38分14秒 GMT+08:00,,2020年12月6日 15时39分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时38分14秒 GMT+08:00,628773,0,,370543027,0
370543037,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时38分20秒 GMT+08:00,,2020年12月6日 15时39分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 15时38分20秒 GMT+08:00,948130,0,,370543033,0
370535586,"ONE=4063339,NE=3145950,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1","ONE=4063339,NE=3145950,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859825,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 13时58分29秒 GMT+08:00,,2020年12月6日 15时39分47秒 GMT+08:00,, < 网元 > ,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 13时58分23秒 GMT+08:00,971800,0,,,0
370543099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分34秒 GMT+08:00,,2020年12月6日 15时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分23秒 GMT+08:00,1025752,0,,,0
370543101,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时39分28秒 GMT+08:00,,2020年12月6日 15时39分40秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 15时39分24秒 GMT+08:00,976859,0,,,0
370543015,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时37分59秒 GMT+08:00,,2020年12月6日 15时39分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 15时37分59秒 GMT+08:00,946695,0,,370543012,0
370543107,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分37秒 GMT+08:00,,2020年12月6日 15时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分27秒 GMT+08:00,988794,0,,,0
370543080,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分14秒 GMT+08:00,,2020年12月6日 15时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分04秒 GMT+08:00,624684,0,,,0
370543119,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分49秒 GMT+08:00,,2020年12月6日 15时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分39秒 GMT+08:00,1074883,0,,,0
370543133,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时39分55秒 GMT+08:00,,2020年12月6日 15时39分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时39分53秒 GMT+08:00,1019289,0,,,0
370543134,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371421,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分26秒 GMT+08:00,,2020年12月6日 15时40分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 15时39分54秒 GMT+08:00,1069696,0,,,0
370543140,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时39分57秒 GMT+08:00,,2020年12月6日 15时40分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时39分58秒 GMT+08:00,1019205,0,,,0
370542833,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031209,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 15时35分11秒 GMT+08:00,,2020年12月6日 15时40分10秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月6日 15时35分07秒 GMT+08:00,1057386,0,,,0
370543120,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分50秒 GMT+08:00,,2020年12月6日 15时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分40秒 GMT+08:00,935154,0,,,0
370543124,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时39分42秒 GMT+08:00,,2020年12月6日 15时40分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时39分42秒 GMT+08:00,628773,0,,370543120,0
370543131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分00秒 GMT+08:00,,2020年12月6日 15时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时39分50秒 GMT+08:00,926489,0,,,0
370543127,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时39分59秒 GMT+08:00,,2020年12月6日 15时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分47秒 GMT+08:00,1025752,0,,,0
370543149,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分20秒 GMT+08:00,,2020年12月6日 15时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分08秒 GMT+08:00,1074883,0,,,0
370543156,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时40分14秒 GMT+08:00,,2020年12月6日 15时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时40分15秒 GMT+08:00,1019205,0,,,0
370543138,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分07秒 GMT+08:00,,2020年12月6日 15时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时39分57秒 GMT+08:00,988794,0,,,0
370543143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分10秒 GMT+08:00,,2020年12月6日 15时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分00秒 GMT+08:00,624684,0,,,0
370543151,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分20秒 GMT+08:00,,2020年12月6日 15时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分10秒 GMT+08:00,935154,0,,,0
370543153,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时40分13秒 GMT+08:00,,2020年12月6日 15时40分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时40分13秒 GMT+08:00,628773,0,,370543151,0
370543164,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分30秒 GMT+08:00,,2020年12月6日 15时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时40分20秒 GMT+08:00,926489,0,,,0
370543170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时40分28秒 GMT+08:00,,2020年12月6日 15时40分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时40分28秒 GMT+08:00,1019205,0,,,0
370543183,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472224,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 15时35分39秒 GMT+08:00,,2020年12月6日 15时40分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 15时35分31秒 GMT+08:00,1070914,370543183,,,0
370543103,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时39分24秒 GMT+08:00,,2020年12月6日 15时40分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 15时39分24秒 GMT+08:00,629074,0,,370543099,0
370543160,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分29秒 GMT+08:00,,2020年12月6日 15时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分18秒 GMT+08:00,1025752,0,,,0
370543186,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472226,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 15时36分09秒 GMT+08:00,,2020年12月6日 15时41分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 15时36分01秒 GMT+08:00,1070906,370543186,,,0
370543169,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分37秒 GMT+08:00,,2020年12月6日 15时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分27秒 GMT+08:00,988794,0,,,0
370543174,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分45秒 GMT+08:00,,2020年12月6日 15时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分33秒 GMT+08:00,1074883,0,,,0
370543145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时40分01秒 GMT+08:00,,2020年12月6日 15时40分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 15时40分01秒 GMT+08:00,946695,0,,370543138,0
370543184,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时40分45秒 GMT+08:00,,2020年12月6日 15时40分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时40分46秒 GMT+08:00,1019205,0,,,0
370543172,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分40秒 GMT+08:00,,2020年12月6日 15时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分30秒 GMT+08:00,624684,0,,,0
370543081,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时39分06秒 GMT+08:00,,2020年12月6日 15时40分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 15时39分06秒 GMT+08:00,628802,0,,370543080,0
370543181,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分50秒 GMT+08:00,,2020年12月6日 15时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分40秒 GMT+08:00,935154,0,,,0
370543189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分00秒 GMT+08:00,,2020年12月6日 15时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时40分50秒 GMT+08:00,926489,0,,,0
370543182,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时40分43秒 GMT+08:00,,2020年12月6日 15时41分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时40分43秒 GMT+08:00,628773,0,,370543181,0
370543205,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时41分01秒 GMT+08:00,,2020年12月6日 15时41分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时41分03秒 GMT+08:00,1019205,0,,,0
370543171,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371422,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分01秒 GMT+08:00,,2020年12月6日 15时41分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 15时40分29秒 GMT+08:00,1069696,0,,,0
370543185,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时40分59秒 GMT+08:00,,2020年12月6日 15时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分47秒 GMT+08:00,1025752,0,,,0
370543187,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时40分49秒 GMT+08:00,,2020年12月6日 15时41分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 15时40分49秒 GMT+08:00,629074,0,,370543185,0
370543222,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472229,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分03秒 GMT+08:00,,2020年12月6日 15时41分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 15时40分55秒 GMT+08:00,1070914,370543222,,,0
370543192,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分03秒 GMT+08:00,,2020年12月6日 15时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时40分52秒 GMT+08:00,988794,0,,,0
370543207,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分15秒 GMT+08:00,,2020年12月6日 15时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分04秒 GMT+08:00,1074883,0,,,0
370543197,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时40分55秒 GMT+08:00,,2020年12月6日 15时41分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 15时40分55秒 GMT+08:00,946695,0,,370543192,0
