日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371747320,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分24秒 GMT+08:00,,2020年12月14日 21时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时55分45秒 GMT+08:00,1074883,0,,,0
371747338,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时56分11秒 GMT+08:00,,2020年12月14日 21时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时55分53秒 GMT+08:00,1084204,0,,,0
371747342,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086758,371747342,,,0
371747343,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73792,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086763,371747343,,,0
371747344,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73793,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分57秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086759,371747344,,,0
371747345,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73794,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086757,371747345,,,0
371747346,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73795,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086760,371747346,,,0
371747347,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73796,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分58秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086761,371747347,,,0
371747348,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分58秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086762,371747348,,,0
371747349,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73798,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时55分56秒 GMT+08:00,,2020年12月14日 21时55分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时55分57秒 GMT+08:00,1086756,371747349,,,0
371747282,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分01秒 GMT+08:00,,2020年12月14日 21时56分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时55分37秒 GMT+08:00,1084206,0,,,0
371747334,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129970,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时56分13秒 GMT+08:00,,2020年12月14日 21时56分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时55分51秒 GMT+08:00,1084227,0,,,0
371747341,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时56分10秒 GMT+08:00,,2020年12月14日 21时56分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 21时55分54秒 GMT+08:00,1084189,0,,,0
371747384,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73799,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分02秒 GMT+08:00,,2020年12月14日 21时56分02秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分03秒 GMT+08:00,1086759,371747384,,,0
371747423,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分36秒 GMT+08:00,,2020年12月14日 21时56分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时56分11秒 GMT+08:00,1084207,371747423,,,0
371747388,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99026,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分04秒 GMT+08:00,,2020年12月14日 21时56分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分05秒 GMT+08:00,1085361,371747388,,,0
371747323,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129969,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分09秒 GMT+08:00,,2020年12月14日 21时56分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 21时55分48秒 GMT+08:00,1084214,0,,,0
371747325,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分28秒 GMT+08:00,,2020年12月14日 21时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时55分49秒 GMT+08:00,624684,0,,,0
371747331,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时55分50秒 GMT+08:00,,2020年12月14日 21时56分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时55分50秒 GMT+08:00,628802,0,,371747325,0
371747373,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分38秒 GMT+08:00,,2020年12月14日 21时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时55分59秒 GMT+08:00,926489,0,,,0
371747398,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时56分28秒 GMT+08:00,,2020年12月14日 21时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时56分10秒 GMT+08:00,1084204,0,,,0
371747422,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分36秒 GMT+08:00,,2020年12月14日 21时56分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时56分11秒 GMT+08:00,1084206,0,,,0
371747424,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73800,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分11秒 GMT+08:00,,2020年12月14日 21时56分13秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分12秒 GMT+08:00,1086762,371747424,,,0
371747425,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73801,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分11秒 GMT+08:00,,2020年12月14日 21时56分13秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分12秒 GMT+08:00,1086761,371747425,,,0
371747426,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73802,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分11秒 GMT+08:00,,2020年12月14日 21时56分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分12秒 GMT+08:00,1086763,371747426,,,0
371747427,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73803,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分11秒 GMT+08:00,,2020年12月14日 21时56分13秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分12秒 GMT+08:00,1086759,371747427,,,0
371747428,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73804,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分11秒 GMT+08:00,,2020年12月14日 21时56分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分12秒 GMT+08:00,1086760,371747428,,,0
371747452,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294797,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分49秒 GMT+08:00,,2020年12月14日 21时56分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时56分20秒 GMT+08:00,1084211,371747452,,,0
371747387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分46秒 GMT+08:00,,2020年12月14日 21时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分05秒 GMT+08:00,1025752,0,,,0
371747430,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73805,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分12秒 GMT+08:00,,2020年12月14日 21时56分17秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分13秒 GMT+08:00,1086756,371747430,,,0
371747431,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分12秒 GMT+08:00,,2020年12月14日 21时56分17秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分13秒 GMT+08:00,1086757,371747431,,,0
371747432,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分12秒 GMT+08:00,,2020年12月14日 21时56分17秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分13秒 GMT+08:00,1086758,371747432,,,0
371747321,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129968,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时56分08秒 GMT+08:00,,2020年12月14日 21时56分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时55分46秒 GMT+08:00,1084215,0,,,0
371747393,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分06秒 GMT+08:00,,2020年12月14日 21时56分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时56分06秒 GMT+08:00,629074,0,,371747387,0
371747444,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分42秒 GMT+08:00,,2020年12月14日 21时56分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时56分17秒 GMT+08:00,1084207,0,,,0
371747372,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分38秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时55分59秒 GMT+08:00,935154,0,,,0
371747383,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分03秒 GMT+08:00,,2020年12月14日 21时56分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 21时56分03秒 GMT+08:00,628773,0,,371747372,0
371747385,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分43秒 GMT+08:00,,2020年12月14日 21时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分03秒 GMT+08:00,988794,0,,,0
371747488,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分54秒 GMT+08:00,,2020年12月14日 21时57分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时56分28秒 GMT+08:00,1084207,0,,,0
371747394,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分06秒 GMT+08:00,,2020年12月14日 21时56分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 21时56分06秒 GMT+08:00,946695,0,,371747385,0
371747443,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分55秒 GMT+08:00,,2020年12月14日 21时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分15秒 GMT+08:00,1074883,0,,,0
371747486,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129974,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分48秒 GMT+08:00,,2020年12月14日 21时56分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 21时56分26秒 GMT+08:00,1084229,0,,,0
371747456,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分27秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086757,371747456,,,0
371747457,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分27秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086758,371747457,,,0
371747458,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分27秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086756,371747458,,,0
371747459,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086760,371747459,,,0
371747460,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086763,371747460,,,0
371747461,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分28秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086759,371747461,,,0
371747462,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分28秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086762,371747462,,,0
371747463,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分26秒 GMT+08:00,,2020年12月14日 21时56分28秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分26秒 GMT+08:00,1086761,371747463,,,0
