日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368473508,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100346,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 23时11分36秒 GMT+08:00,,2020年11月20日 23时11分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 23时11分06秒 GMT+08:00,1070041,0,,,0
368473521,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分12秒 GMT+08:00,,2020年11月20日 23时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时11分12秒 GMT+08:00,913903,0,,,0
368473429,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078483574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时10分35秒 GMT+08:00,,2020年11月20日 23时11分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 23时10分35秒 GMT+08:00,629074,0,,368473419,0
368473498,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分03秒 GMT+08:00,,2020年11月20日 23时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分02秒 GMT+08:00,1025752,0,,,0
368473501,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分03秒 GMT+08:00,,2020年11月20日 23时11分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 23时11分03秒 GMT+08:00,506645,0,,368473496,0
368473526,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分15秒 GMT+08:00,,2020年11月20日 23时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分15秒 GMT+08:00,988794,0,,,0
368473108,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257422,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分57秒 GMT+08:00,,2020年11月20日 23时11分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044578,0,,,0
368473525,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分15秒 GMT+08:00,,2020年11月20日 23时11分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 23时11分15秒 GMT+08:00,946695,0,,368473521,0
368473522,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分12秒 GMT+08:00,,2020年11月20日 23时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分12秒 GMT+08:00,935154,0,,,0
368473523,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分12秒 GMT+08:00,,2020年11月20日 23时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分12秒 GMT+08:00,624684,0,,,0
368473524,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分15秒 GMT+08:00,,2020年11月20日 23时11分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 23时11分15秒 GMT+08:00,628802,0,,368473523,0
368473194,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351855,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 23时08分33秒 GMT+08:00,,2020年11月20日 23时12分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月20日 23时08分11秒 GMT+08:00,1071665,0,,,0
368473544,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100348,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 23时11分58秒 GMT+08:00,,2020年11月20日 23时12分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 23时11分26秒 GMT+08:00,1069995,0,,,0
368473556,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分34秒 GMT+08:00,,2020年11月20日 23时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分36秒 GMT+08:00,965868,0,,,0
368473552,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分32秒 GMT+08:00,,2020年11月20日 23时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时11分32秒 GMT+08:00,926489,0,,,0
368473557,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分36秒 GMT+08:00,,2020年11月20日 23时11分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 23时11分36秒 GMT+08:00,948130,0,,368473552,0
368473578,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100352,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分16秒 GMT+08:00,,2020年11月20日 23时12分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 23时11分43秒 GMT+08:00,1070011,0,,,0
368473511,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分05秒 GMT+08:00,,2020年11月20日 23时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时11分07秒 GMT+08:00,624682,0,,,0
368473550,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分32秒 GMT+08:00,,2020年11月20日 23时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时11分32秒 GMT+08:00,618931,0,,,0
368473551,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分32秒 GMT+08:00,,2020年11月20日 23时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分32秒 GMT+08:00,624679,0,,,0
368473553,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分33秒 GMT+08:00,,2020年11月20日 23时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分33秒 GMT+08:00,1025752,0,,,0
368473559,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分36秒 GMT+08:00,,2020年11月20日 23时12分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 23时11分36秒 GMT+08:00,506645,0,,368473551,0
368473573,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分42秒 GMT+08:00,,2020年11月20日 23时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时11分42秒 GMT+08:00,913903,0,,,0
368473581,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分45秒 GMT+08:00,,2020年11月20日 23时12分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 23时11分45秒 GMT+08:00,946695,0,,368473573,0
368473582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分45秒 GMT+08:00,,2020年11月20日 23时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分45秒 GMT+08:00,988794,0,,,0
368473109,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257423,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分58秒 GMT+08:00,,2020年11月20日 23时12分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044579,0,,,0
368473112,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257426,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分59秒 GMT+08:00,,2020年11月20日 23时12分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044580,0,,,0
368473494,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257474,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时11分24秒 GMT+08:00,,2020年11月20日 23时12分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 23时11分01秒 GMT+08:00,1044577,0,,,0
368473538,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257482,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时11分43秒 GMT+08:00,,2020年11月20日 23时12分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 23时11分21秒 GMT+08:00,1069994,0,,,0
368473574,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分42秒 GMT+08:00,,2020年11月20日 23时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分42秒 GMT+08:00,935154,0,,,0
368473575,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分42秒 GMT+08:00,,2020年11月20日 23时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时11分42秒 GMT+08:00,624684,0,,,0
368473580,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分45秒 GMT+08:00,,2020年11月20日 23时12分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 23时11分45秒 GMT+08:00,628802,0,,368473575,0
368473566,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100350,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分10秒 GMT+08:00,,2020年11月20日 23时12分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 23时11分36秒 GMT+08:00,1064374,0,,,0
368473577,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100351,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分12秒 GMT+08:00,,2020年11月20日 23时12分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 23时11分43秒 GMT+08:00,1064368,0,,,0
368473603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分59秒 GMT+08:00,,2020年11月20日 23时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分01秒 GMT+08:00,965868,0,,,0
368473610,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分02秒 GMT+08:00,,2020年11月20日 23时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分03秒 GMT+08:00,926489,0,,,0
368473615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分03秒 GMT+08:00,,2020年11月20日 23时12分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 23时12分03秒 GMT+08:00,948130,0,,368473610,0
368473596,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100353,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分29秒 GMT+08:00,,2020年11月20日 23时12分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 23时11分56秒 GMT+08:00,1070018,0,,,0
368473629,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分10秒 GMT+08:00,,2020年11月20日 23时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分11秒 GMT+08:00,988794,0,,,0
368473608,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分02秒 GMT+08:00,,2020年11月20日 23时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分03秒 GMT+08:00,618931,0,,,0
368473609,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分02秒 GMT+08:00,,2020年11月20日 23时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分03秒 GMT+08:00,624679,0,,,0
368473611,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分03秒 GMT+08:00,,2020年11月20日 23时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分03秒 GMT+08:00,1025752,0,,,0
368473613,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分01秒 GMT+08:00,,2020年11月20日 23时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分03秒 GMT+08:00,624682,0,,,0
368473635,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分13秒 GMT+08:00,,2020年11月20日 23时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分13秒 GMT+08:00,913903,0,,,0
368473558,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078483583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时11分36秒 GMT+08:00,,2020年11月20日 23时12分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 23时11分36秒 GMT+08:00,629074,0,,368473550,0
368473564,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100349,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分09秒 GMT+08:00,,2020年11月20日 23时12分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 23时11分36秒 GMT+08:00,1070019,0,,,0
368473616,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分03秒 GMT+08:00,,2020年11月20日 23时12分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 23时12分03秒 GMT+08:00,506645,0,,368473609,0
368473634,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分13秒 GMT+08:00,,2020年11月20日 23时12分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 23时12分13秒 GMT+08:00,946695,0,,368473629,0
368473620,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100357,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分38秒 GMT+08:00,,2020年11月20日 23时12分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 23时12分06秒 GMT+08:00,1070015,0,,,0
