网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分25秒 GMT+08:00,,2020年11月8日 04时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分28秒 GMT+08:00,,2020年11月8日 04时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分28秒 GMT+08:00,,2020年11月8日 04时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分28秒 GMT+08:00,,2020年11月8日 04时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分28秒 GMT+08:00,,2020年11月8日 04时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分12秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 04时46分54秒 GMT+08:00,,2020年11月8日 04时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 04时46分53秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分58秒 GMT+08:00,,2020年11月8日 04时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分58秒 GMT+08:00,,2020年11月8日 04时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分51秒 GMT+08:00,,2020年11月8日 04时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分51秒 GMT+08:00,,2020年11月8日 04时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078344917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时46分37秒 GMT+08:00,,2020年11月8日 04时47分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时46分37秒 GMT+08:00,948130,0,,366449867.0,0
OSS,OS=1,OSS,1078344918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时46分37秒 GMT+08:00,,2020年11月8日 04时47分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时46分37秒 GMT+08:00,629074,0,,366449866.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分55秒 GMT+08:00,,2020年11月8日 04时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分05秒 GMT+08:00,,2020年11月8日 04时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分58秒 GMT+08:00,,2020年11月8日 04时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分58秒 GMT+08:00,,2020年11月8日 04时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分58秒 GMT+08:00,,2020年11月8日 04时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时46分58秒 GMT+08:00,,2020年11月8日 04时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 04时46分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078344916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时46分13秒 GMT+08:00,,2020年11月8日 04时47分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时46分13秒 GMT+08:00,506645,0,,366449842.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分29秒 GMT+08:00,,2020年11月8日 04时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分31秒 GMT+08:00,,2020年11月8日 04时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分31秒 GMT+08:00,,2020年11月8日 04时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078344919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分14秒 GMT+08:00,,2020年11月8日 04时47分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分14秒 GMT+08:00,948130,0,,366449924.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分36秒 GMT+08:00,,2020年11月8日 04时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分25秒 GMT+08:00,,2020年11月8日 04时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078344912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时45分12秒 GMT+08:00,,2020年11月8日 04时47分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时45分12秒 GMT+08:00,946695,0,,366449733.0,0
OSS,OS=1,OSS,1078344915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时46分13秒 GMT+08:00,,2020年11月8日 04时47分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时46分13秒 GMT+08:00,628802,0,,366449845.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分29秒 GMT+08:00,,2020年11月8日 04时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分29秒 GMT+08:00,,2020年11月8日 04时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分29秒 GMT+08:00,,2020年11月8日 04时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分29秒 GMT+08:00,,2020年11月8日 04时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分14秒 GMT+08:00,,2020年11月8日 04时47分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分14秒 GMT+08:00,629074,0,,366449921.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分39秒 GMT+08:00,,2020年11月8日 04时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078344921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分26秒 GMT+08:00,,2020年11月8日 04时47分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分26秒 GMT+08:00,506645,0,,366449943.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458527,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分27秒 GMT+08:00,,2020年11月8日 04时48分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 04时47分41秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分59秒 GMT+08:00,,2020年11月8日 04时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分01秒 GMT+08:00,,2020年11月8日 04时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分06秒 GMT+08:00,,2020年11月8日 04时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分55秒 GMT+08:00,,2020年11月8日 04时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078344922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分44秒 GMT+08:00,,2020年11月8日 04时48分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分44秒 GMT+08:00,948130,0,,366449967.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分01秒 GMT+08:00,,2020年11月8日 04时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分59秒 GMT+08:00,,2020年11月8日 04时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分59秒 GMT+08:00,,2020年11月8日 04时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分59秒 GMT+08:00,,2020年11月8日 04时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时47分59秒 GMT+08:00,,2020年11月8日 04时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分44秒 GMT+08:00,,2020年11月8日 04时48分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分44秒 GMT+08:00,628802,0,,366449968.0,0
OSS,OS=1,OSS,1078344924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分44秒 GMT+08:00,,2020年11月8日 04时48分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分44秒 GMT+08:00,629074,0,,366449964.0,0
OSS,OS=1,OSS,1078344925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时47分44秒 GMT+08:00,,2020年11月8日 04时48分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时47分44秒 GMT+08:00,946695,0,,366449965.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362397,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分52秒 GMT+08:00,,2020年11月8日 04时49分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 04时48分05秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分09秒 GMT+08:00,,2020年11月8日 04时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 04时47分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422812,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 04时48分50秒 GMT+08:00,,2020年11月8日 04时49分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 04时48分05秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分29秒 GMT+08:00,,2020年11月8日 04时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分31秒 GMT+08:00,,2020年11月8日 04时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078344927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时48分15秒 GMT+08:00,,2020年11月8日 04时48分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时48分15秒 GMT+08:00,948130,0,,366450020.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分32秒 GMT+08:00,,2020年11月8日 04时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分25秒 GMT+08:00,,2020年11月8日 04时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分29秒 GMT+08:00,,2020年11月8日 04时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分29秒 GMT+08:00,,2020年11月8日 04时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分29秒 GMT+08:00,,2020年11月8日 04时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分29秒 GMT+08:00,,2020年11月8日 04时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分32秒 GMT+08:00,,2020年11月8日 04时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64653,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月8日 04时21分31秒 GMT+08:00,,2020年11月8日 04时48分49秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月8日 04时29分04秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16796455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分39秒 GMT+08:00,,2020年11月8日 04时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 04时48分57秒 GMT+08:00,,2020年11月8日 04时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 04时48分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078344931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 04时48分42秒 GMT+08:00,,2020年11月8日 04时49分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 04时48分42秒 GMT+08:00,948130,0,,366450050.0,0
