网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分32秒 GMT+08:00,,2020年11月1日 11时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时49分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分32秒 GMT+08:00,,2020年11月1日 11时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时49分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分32秒 GMT+08:00,,2020年11月1日 11时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时49分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分32秒 GMT+08:00,,2020年11月1日 11时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时49分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分32秒 GMT+08:00,,2020年11月1日 11时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时49分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分41秒 GMT+08:00,,2020年11月1日 11时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时50分41秒 GMT+08:00,,2020年11月1日 11时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时49分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463994,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 11时47分25秒 GMT+08:00,,2020年11月1日 11时47分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 11时50分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分32秒 GMT+08:00,,2020年11月1日 11时52分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时49分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时51分40秒 GMT+08:00,,2020年11月1日 11时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078277135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时42分37秒 GMT+08:00,,2020年11月1日 11时50分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时42分37秒 GMT+08:00,628773,0,,365556273.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327919,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时54分28秒 GMT+08:00,,2020年11月1日 11时55分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 11时50分04秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735583,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 11时55分03秒 GMT+08:00,,2020年11月1日 11时55分08秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时50分34秒 GMT+08:00,1037894,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分02秒 GMT+08:00,,2020年11月1日 11时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时51分26秒 GMT+08:00,,2020年11月1日 11时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时50分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分03秒 GMT+08:00,,2020年11月1日 11时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351265,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时55分14秒 GMT+08:00,,2020年11月1日 11时55分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 11时50分38秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078277179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时50分28秒 GMT+08:00,,2020年11月1日 11时50分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时50分28秒 GMT+08:00,948130,0,,365556935.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分02秒 GMT+08:00,,2020年11月1日 11时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分02秒 GMT+08:00,,2020年11月1日 11时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分02秒 GMT+08:00,,2020年11月1日 11时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分02秒 GMT+08:00,,2020年11月1日 11时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分02秒 GMT+08:00,,2020年11月1日 11时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分11秒 GMT+08:00,,2020年11月1日 11时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时51分43秒 GMT+08:00,,2020年11月1日 11时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时50分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078277176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时50分00秒 GMT+08:00,,2020年11月1日 11时50分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时50分00秒 GMT+08:00,628802,0,,365556900.0,0
OSS,OS=1,OSS,1078277177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时50分00秒 GMT+08:00,,2020年11月1日 11时50分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时50分00秒 GMT+08:00,946695,0,,365556896.0,0
OSS,OS=1,OSS,1078277178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时50分00秒 GMT+08:00,,2020年11月1日 11时50分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时50分00秒 GMT+08:00,506645,0,,365556897.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分10秒 GMT+08:00,,2020年11月1日 11时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463995,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 11时47分54秒 GMT+08:00,,2020年11月1日 11时48分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 11时50分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分12秒 GMT+08:00,,2020年11月1日 11时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分37秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时51分58秒 GMT+08:00,,2020年11月1日 11时52分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时51分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分32秒 GMT+08:00,,2020年11月1日 11时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分33秒 GMT+08:00,,2020年11月1日 11时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078277181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时51分01秒 GMT+08:00,,2020年11月1日 11时51分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时51分01秒 GMT+08:00,948130,0,,365556994.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分33秒 GMT+08:00,,2020年11月1日 11时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分32秒 GMT+08:00,,2020年11月1日 11时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分32秒 GMT+08:00,,2020年11月1日 11时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分32秒 GMT+08:00,,2020年11月1日 11时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分32秒 GMT+08:00,,2020年11月1日 11时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时50分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分42秒 GMT+08:00,,2020年11月1日 11时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078277156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时45分34秒 GMT+08:00,,2020年11月1日 11时51分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时45分34秒 GMT+08:00,629074,0,,365556571.0,0
OSS,OS=1,OSS,1078277182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时51分01秒 GMT+08:00,,2020年11月1日 11时51分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时51分01秒 GMT+08:00,628802,0,,365556995.0,0
OSS,OS=1,OSS,1078277183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时51分01秒 GMT+08:00,,2020年11月1日 11时51分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时51分01秒 GMT+08:00,946695,0,,365556992.0,0
OSS,OS=1,OSS,1078277184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时51分01秒 GMT+08:00,,2020年11月1日 11时51分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时51分01秒 GMT+08:00,506645,0,,365556993.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分36秒 GMT+08:00,,2020年11月1日 11时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463996,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 11时48分25秒 GMT+08:00,,2020年11月1日 11时48分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 11时51分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分42秒 GMT+08:00,,2020年11月1日 11时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591335,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 11时52分35秒 GMT+08:00,,2020年11月1日 11时52分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 11时51分34秒 GMT+08:00,1058236,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327920,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时55分57秒 GMT+08:00,,2020年11月1日 11时56分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 11时51分34秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时52分15秒 GMT+08:00,,2020年11月1日 11时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时51分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205501,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 11时52分59秒 GMT+08:00,,2020年11月1日 11时53分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 11时51分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300473,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月1日 11时27分54秒 GMT+08:00,,2020年11月1日 11时52分56秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月1日 11时26分47秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078277185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时51分29秒 GMT+08:00,,2020年11月1日 11时51分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时51分29秒 GMT+08:00,948130,0,,365557031.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分07秒 GMT+08:00,,2020年11月1日 11时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分03秒 GMT+08:00,,2020年11月1日 11时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078277188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时51分29秒 GMT+08:00,,2020年11月1日 11时52分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时51分29秒 GMT+08:00,946695,0,,365557029.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时53分06秒 GMT+08:00,,2020年11月1日 11时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时51分32秒 GMT+08:00,624682,0,,,0
