日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371628982,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分07秒 GMT+08:00,,2020年12月14日 13时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时23分28秒 GMT+08:00,988794,0,,,0
371628984,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时23分30秒 GMT+08:00,,2020年12月14日 13时23分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时23分30秒 GMT+08:00,946695,0,,371628982,0
371628999,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时23分39秒 GMT+08:00,,2020年12月14日 13时23分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 13时23分39秒 GMT+08:00,629074,0,,371628996,0
371629051,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97042,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分50秒 GMT+08:00,,2020年12月14日 13时23分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分51秒 GMT+08:00,1085361,371629051,,,0
371627782,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748468,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 13时19分49秒 GMT+08:00,,2020年12月14日 13时25分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时18分01秒 GMT+08:00,1059922,0,,,0
371629031,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时23分59秒 GMT+08:00,,2020年12月14日 13时24分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时23分42秒 GMT+08:00,1084204,0,,,0
371629055,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428054,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 13时23分49秒 GMT+08:00,,2020年12月14日 13时23分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 13时23分53秒 GMT+08:00,1084958,0,,,0
371629057,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57600,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分00秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分56秒 GMT+08:00,1086758,371629057,,,0
371629078,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57601,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分00秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086756,371629078,,,0
371629079,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57602,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分00秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086763,371629079,,,0
371629080,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57603,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分00秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086759,371629080,,,0
371629081,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57604,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分00秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086762,371629081,,,0
371629082,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57605,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分00秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086761,371629082,,,0
371629083,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57606,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分01秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086760,371629083,,,0
371629084,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57607,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时23分56秒 GMT+08:00,,2020年12月14日 13时24分01秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时23分57秒 GMT+08:00,1086757,371629084,,,0
371628997,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分15秒 GMT+08:00,,2020年12月14日 13时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时23分37秒 GMT+08:00,935154,0,,,0
371629049,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分25秒 GMT+08:00,,2020年12月14日 13时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时23分47秒 GMT+08:00,926489,0,,,0
371628988,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220291,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时24分08秒 GMT+08:00,,2020年12月14日 13时24分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时23分33秒 GMT+08:00,1020460,0,,,0
371628998,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时23分39秒 GMT+08:00,,2020年12月14日 13时24分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 13时23分39秒 GMT+08:00,628773,0,,371628997,0
371629050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分25秒 GMT+08:00,,2020年12月14日 13时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时23分47秒 GMT+08:00,624684,0,,,0
371629056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分35秒 GMT+08:00,,2020年12月14日 13时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时23分56秒 GMT+08:00,1074883,0,,,0
371615925,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512717,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 12时19分52秒 GMT+08:00,,2020年12月14日 13时24分40秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 12时19分23秒 GMT+08:00,1084109,0,,,0
371628671,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时21分59秒 GMT+08:00,,2020年12月14日 13时24分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 13时21分59秒 GMT+08:00,948130,0,,371628660,0
371628941,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时23分18秒 GMT+08:00,,2020年12月14日 13时24分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 13时23分18秒 GMT+08:00,628802,0,,371628938,0
371629091,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931150,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分35秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 13时24分03秒 GMT+08:00,1074443,0,,,0
371629103,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时24分10秒 GMT+08:00,1084204,0,,,0
371629138,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时24分36秒 GMT+08:00,,2020年12月14日 13时24分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 13时24分12秒 GMT+08:00,1084156,0,,,0
371629108,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57608,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分15秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086758,371629108,,,0
371629109,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57609,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分15秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086760,371629109,,,0
371629110,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分15秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086763,371629110,,,0
371629111,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57611,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分16秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086759,371629111,,,0
371629112,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57612,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分16秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086761,371629112,,,0
371629113,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57613,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分15秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086762,371629113,,,0
371629114,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57614,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分15秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086756,371629114,,,0
371629115,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57615,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分11秒 GMT+08:00,,2020年12月14日 13时24分15秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分11秒 GMT+08:00,1086757,371629115,,,0
371629089,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分42秒 GMT+08:00,,2020年12月14日 13时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分02秒 GMT+08:00,1025752,0,,,0
371629092,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分04秒 GMT+08:00,,2020年12月14日 13时24分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 13时24分04秒 GMT+08:00,629074,0,,371629089,0
371629151,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时24分32秒 GMT+08:00,,2020年12月14日 13时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时24分16秒 GMT+08:00,1084105,0,,,0
371629085,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分37秒 GMT+08:00,,2020年12月14日 13时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时23分59秒 GMT+08:00,988794,0,,,0
371629179,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97043,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分20秒 GMT+08:00,,2020年12月14日 13时24分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分21秒 GMT+08:00,1085361,371629179,,,0
371629087,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分01秒 GMT+08:00,,2020年12月14日 13时24分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时24分01秒 GMT+08:00,946695,0,,371629085,0
371629181,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220292,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时24分22秒 GMT+08:00,1020460,0,,,0
371629099,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分45秒 GMT+08:00,,2020年12月14日 13时25分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分06秒 GMT+08:00,935154,0,,,0
371629152,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分55秒 GMT+08:00,,2020年12月14日 13时25分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时24分17秒 GMT+08:00,926489,0,,,0
371629224,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时24分46秒 GMT+08:00,,2020年12月14日 13时24分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时24分29秒 GMT+08:00,1084204,0,,,0
371629191,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57617,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分30秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086758,371629191,,,0
371629192,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57618,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分30秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086762,371629192,,,0
371629193,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57619,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086763,371629193,,,0
371629194,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57620,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086759,371629194,,,0
371629195,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57621,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分31秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086761,371629195,,,0
371629196,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57622,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分31秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086757,371629196,,,0
371629197,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57623,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分31秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086760,371629197,,,0
