网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078404332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时17分21秒 GMT+08:00,,2020年11月13日 20时17分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时17分21秒 GMT+08:00,948130,0,,367267253,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372306,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分19秒 GMT+08:00,,2020年11月13日 20时19分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 20时17分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分00秒 GMT+08:00,,2020年11月13日 20时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分00秒 GMT+08:00,,2020年11月13日 20时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078404328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时16分26秒 GMT+08:00,,2020年11月13日 20时17分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时16分26秒 GMT+08:00,946695,0,,367267142,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分04秒 GMT+08:00,,2020年11月13日 20时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分10秒 GMT+08:00,,2020年11月13日 20时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600,NE=3147043,H1112-猿尝记守中感仁人-主,260351,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 20时17分59秒 GMT+08:00,,2020年11月13日 20时18分26秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 20时17分35秒 GMT+08:00,1067984,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分15秒 GMT+08:00,,2020年11月13日 20时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078404330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时17分15秒 GMT+08:00,,2020年11月13日 20时18分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时17分15秒 GMT+08:00,628802,0,,367267239,0
OSS,OS=1,OSS,1078404331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时17分15秒 GMT+08:00,,2020年11月13日 20时18分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时17分15秒 GMT+08:00,506645,0,,367267238,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分20秒 GMT+08:00,,2020年11月13日 20时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分20秒 GMT+08:00,,2020年11月13日 20时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分30秒 GMT+08:00,,2020年11月13日 20时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时18分07秒 GMT+08:00,,2020年11月13日 20时18分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时17分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554538,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分49秒 GMT+08:00,,2020年11月13日 20时18分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时18分16秒 GMT+08:00,1065460,367267339,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分25秒 GMT+08:00,,2020年11月13日 20时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分34秒 GMT+08:00,,2020年11月13日 20时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分30秒 GMT+08:00,,2020年11月13日 20时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分54秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078404333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时17分54秒 GMT+08:00,,2020年11月13日 20时18分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时17分54秒 GMT+08:00,948130,0,,367267306,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分40秒 GMT+08:00,,2020年11月13日 20时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分34秒 GMT+08:00,,2020年11月13日 20时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时17分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078404334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分01秒 GMT+08:00,,2020年11月13日 20时18分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分01秒 GMT+08:00,946695,0,,367267312,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554539,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分01秒 GMT+08:00,,2020年11月13日 20时19分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时18分30秒 GMT+08:00,1065460,367267356,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时18分38秒 GMT+08:00,,2020年11月13日 20时18分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时18分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分40秒 GMT+08:00,,2020年11月13日 20时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554540,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分07秒 GMT+08:00,,2020年11月13日 20时19分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时18分35秒 GMT+08:00,1065460,367267365,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分50秒 GMT+08:00,,2020年11月13日 20时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分50秒 GMT+08:00,,2020年11月13日 20时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078404335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分19秒 GMT+08:00,,2020年11月13日 20时18分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分19秒 GMT+08:00,628802,0,,367267336,0
OSS,OS=1,OSS,1078404336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分19秒 GMT+08:00,,2020年11月13日 20时18分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分19秒 GMT+08:00,506645,0,,367267335,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分00秒 GMT+08:00,,2020年11月13日 20时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分04秒 GMT+08:00,,2020年11月13日 20时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分06秒 GMT+08:00,,2020年11月13日 20时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分10秒 GMT+08:00,,2020年11月13日 20时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554541,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分24秒 GMT+08:00,,2020年11月13日 20时19分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时18分52秒 GMT+08:00,1065460,367267398,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分05秒 GMT+08:00,,2020年11月13日 20时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分10秒 GMT+08:00,,2020年11月13日 20时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078404338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分31秒 GMT+08:00,,2020年11月13日 20时18分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分31秒 GMT+08:00,946695,0,,367267354,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时18分45秒 GMT+08:00,,2020年11月13日 20时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时18分55秒 GMT+08:00,,2020年11月13日 20时19分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时18分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554542,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分37秒 GMT+08:00,,2020年11月13日 20时19分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时19分05秒 GMT+08:00,1065460,367267411,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554543,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分42秒 GMT+08:00,,2020年11月13日 20时19分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时19分09秒 GMT+08:00,1065460,367267420,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分20秒 GMT+08:00,,2020年11月13日 20时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分20秒 GMT+08:00,,2020年11月13日 20时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分25秒 GMT+08:00,,2020年11月13日 20时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897213,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 20时14分27秒 GMT+08:00,,2020年11月13日 20时19分52秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 20时13分58秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分00秒 GMT+08:00,,2020年11月13日 20时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分35秒 GMT+08:00,,2020年11月13日 20时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分35秒 GMT+08:00,,2020年11月13日 20时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分36秒 GMT+08:00,,2020年11月13日 20时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时19分24秒 GMT+08:00,,2020年11月13日 20时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时19分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078404323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时15分56秒 GMT+08:00,,2020年11月13日 20时19分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时15分56秒 GMT+08:00,629074,0,,367267090,0
OSS,OS=1,OSS,1078404337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分28秒 GMT+08:00,,2020年11月13日 20时19分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分28秒 GMT+08:00,948130,0,,367267350,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分35秒 GMT+08:00,,2020年11月13日 20时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分35秒 GMT+08:00,,2020年11月13日 20时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时18分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078404341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时19分01秒 GMT+08:00,,2020年11月13日 20时19分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时19分01秒 GMT+08:00,946695,0,,367267404,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分40秒 GMT+08:00,,2020年11月13日 20时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时19分41秒 GMT+08:00,,2020年11月13日 20时19分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时19分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时19分45秒 GMT+08:00,,2020年11月13日 20时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时19分30秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分45秒 GMT+08:00,,2020年11月13日 20时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分45秒 GMT+08:00,,2020年11月13日 20时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分56秒 GMT+08:00,,2020年11月13日 20时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341788,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分42秒 GMT+08:00,,2020年11月13日 20时21分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 20时19分02秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分05秒 GMT+08:00,,2020年11月13日 20时20分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 20时19分45秒 GMT+08:00,1019206,367267469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516934,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分05秒 GMT+08:00,,2020年11月13日 20时20分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 20时19分45秒 GMT+08:00,1019207,367267470,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516935,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分05秒 GMT+08:00,,2020年11月13日 20时20分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 20时19分45秒 GMT+08:00,1019208,367267471,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554544,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分19秒 GMT+08:00,,2020年11月13日 20时20分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时19分47秒 GMT+08:00,1065460,367267474,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时19分56秒 GMT+08:00,,2020年11月13日 20时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分05秒 GMT+08:00,,2020年11月13日 20时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分30秒 GMT+08:00,965868,0,,,0
