网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分37秒 GMT+08:00,,2020年11月1日 22时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分40秒 GMT+08:00,,2020年11月1日 22时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时39分05秒 GMT+08:00,,2020年11月1日 22时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时38分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078281656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时37分56秒 GMT+08:00,,2020年11月1日 22时38分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时37分56秒 GMT+08:00,948130,0,,365611639.0,0
OSS,OS=1,OSS,1078281657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时37分56秒 GMT+08:00,,2020年11月1日 22时38分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时37分56秒 GMT+08:00,628802,0,,365611640.0,0
OSS,OS=1,OSS,1078281658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时37分56秒 GMT+08:00,,2020年11月1日 22时38分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时37分56秒 GMT+08:00,629074,0,,365611636.0,0
OSS,OS=1,OSS,1078281659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时37分56秒 GMT+08:00,,2020年11月1日 22时38分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时37分56秒 GMT+08:00,506645,0,,365611637.0,0
OSS,OS=1,OSS,1078281660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分06秒 GMT+08:00,,2020年11月1日 22时38分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分06秒 GMT+08:00,946695,0,,365611656.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分42秒 GMT+08:00,,2020年11月1日 22时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分33秒 GMT+08:00,,2020年11月1日 22时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时37分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时39分23秒 GMT+08:00,,2020年11月1日 22时39分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时38分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分00秒 GMT+08:00,,2020年11月1日 22时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分41秒 GMT+08:00,,2020年11月1日 22时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时38分46秒 GMT+08:00,1019206,365611708,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分41秒 GMT+08:00,,2020年11月1日 22时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时38分46秒 GMT+08:00,1019208,365611709,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时39分42秒 GMT+08:00,,2020年11月1日 22时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时38分47秒 GMT+08:00,1019207,365611713,,,0
OSS,OS=1,OSS,1078281661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分27秒 GMT+08:00,,2020年11月1日 22时38分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分27秒 GMT+08:00,948130,0,,365611680.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分04秒 GMT+08:00,,2020年11月1日 22时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分08秒 GMT+08:00,,2020年11月1日 22时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时36分01秒 GMT+08:00,,2020年11月1日 22时38分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时36分01秒 GMT+08:00,628773,0,,365611481.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分00秒 GMT+08:00,,2020年11月1日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分00秒 GMT+08:00,,2020年11月1日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分00秒 GMT+08:00,,2020年11月1日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分00秒 GMT+08:00,,2020年11月1日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078281662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分27秒 GMT+08:00,,2020年11月1日 22时38分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分27秒 GMT+08:00,628802,0,,365611681.0,0
OSS,OS=1,OSS,1078281664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分27秒 GMT+08:00,,2020年11月1日 22时38分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分27秒 GMT+08:00,506645,0,,365611678.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分11秒 GMT+08:00,,2020年11月1日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分12秒 GMT+08:00,,2020年11月1日 22时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时39分38秒 GMT+08:00,,2020年11月1日 22时39分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时38分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分07秒 GMT+08:00,,2020年11月1日 22时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分36秒 GMT+08:00,,2020年11月1日 22时38分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分36秒 GMT+08:00,946695,0,,365611696.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时39分55秒 GMT+08:00,,2020年11月1日 22时40分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时39分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分31秒 GMT+08:00,,2020年11月1日 22时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分33秒 GMT+08:00,,2020年11月1日 22时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328415,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时43分24秒 GMT+08:00,,2020年11月1日 22时43分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 22时38分56秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078281667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分57秒 GMT+08:00,,2020年11月1日 22时39分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分57秒 GMT+08:00,948130,0,,365611721.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205928,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 22时38分59秒 GMT+08:00,,2020年11月1日 22时40分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 22时37分26秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351977,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时43分54秒 GMT+08:00,,2020年11月1日 22时43分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 22时39分14秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分29秒 GMT+08:00,,2020年11月1日 22时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分31秒 GMT+08:00,,2020年11月1日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分31秒 GMT+08:00,,2020年11月1日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分31秒 GMT+08:00,,2020年11月1日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分31秒 GMT+08:00,,2020年11月1日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时38分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078281666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分57秒 GMT+08:00,,2020年11月1日 22时39分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分57秒 GMT+08:00,628773,0,,365611720.0,0
OSS,OS=1,OSS,1078281668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分57秒 GMT+08:00,,2020年11月1日 22时39分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分57秒 GMT+08:00,628802,0,,365611722.0,0
OSS,OS=1,OSS,1078281669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时38分57秒 GMT+08:00,,2020年11月1日 22时39分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时38分57秒 GMT+08:00,506645,0,,365611719.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分41秒 GMT+08:00,,2020年11月1日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分42秒 GMT+08:00,,2020年11月1日 22时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时39分06秒 GMT+08:00,,2020年11月1日 22时39分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时39分06秒 GMT+08:00,946695,0,,365611738.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分37秒 GMT+08:00,,2020年11月1日 22时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分35秒 GMT+08:00,,2020年11月1日 22时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时39分38秒 GMT+08:00,1019206,365611776,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分35秒 GMT+08:00,,2020年11月1日 22时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时39分38秒 GMT+08:00,1019207,365611777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分35秒 GMT+08:00,,2020年11月1日 22时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时39分38秒 GMT+08:00,1019208,365611778,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205929,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 22时41分03秒 GMT+08:00,,2020年11月1日 22时41分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 22时39分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351978,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时44分14秒 GMT+08:00,,2020年11月1日 22时44分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 22时39分32秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时40分11秒 GMT+08:00,,2020年11月1日 22时40分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时39分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时41分01秒 GMT+08:00,,2020年11月1日 22时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时41分03秒 GMT+08:00,,2020年11月1日 22时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时39分28秒 GMT+08:00,,2020年11月1日 22时39分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时39分28秒 GMT+08:00,948130,0,,365611757.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时40分59秒 GMT+08:00,,2020年11月1日 22时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时41分01秒 GMT+08:00,,2020年11月1日 22时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时41分01秒 GMT+08:00,,2020年11月1日 22时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时41分01秒 GMT+08:00,,2020年11月1日 22时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时41分01秒 GMT+08:00,,2020年11月1日 22时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时39分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078281673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时39分28秒 GMT+08:00,,2020年11月1日 22时39分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时39分28秒 GMT+08:00,628802,0,,365611758.0,0
