网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078200349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时24分54秒 GMT+08:00,,2020年10月24日 21时25分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时24分54秒 GMT+08:00,948130,0,,364573744.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时25分56秒 GMT+08:00,,2020年10月24日 21时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时24分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分02秒 GMT+08:00,,2020年10月24日 21时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时24分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分02秒 GMT+08:00,,2020年10月24日 21时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时24分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时25分48秒 GMT+08:00,,2020年10月24日 21时25分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时25分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319476,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分29秒 GMT+08:00,,2020年10月24日 21时28分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 21时25分17秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198252,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时25分38秒 GMT+08:00,,2020年10月24日 21时26分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时24分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338882,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 21时25分39秒 GMT+08:00,,2020年10月24日 21时28分49秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 21时22分18秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分11秒 GMT+08:00,,2020年10月24日 21时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889172,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 21时21分17秒 GMT+08:00,,2020年10月24日 21时26分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 21时20分17秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分22秒 GMT+08:00,,2020年10月24日 21时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分32秒 GMT+08:00,,2020年10月24日 21时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时26分03秒 GMT+08:00,,2020年10月24日 21时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时25分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分29秒 GMT+08:00,,2020年10月24日 21时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分23秒 GMT+08:00,,2020年10月24日 21时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078200350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时25分24秒 GMT+08:00,,2020年10月24日 21时25分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时25分24秒 GMT+08:00,948130,0,,364573786.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分26秒 GMT+08:00,,2020年10月24日 21时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分32秒 GMT+08:00,,2020年10月24日 21时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分32秒 GMT+08:00,,2020年10月24日 21时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078200334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时21分51秒 GMT+08:00,,2020年10月24日 21时25分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时21分51秒 GMT+08:00,946695,0,,364573498.0,0
OSS,OS=1,OSS,1078200338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时22分19秒 GMT+08:00,,2020年10月24日 21时25分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时22分19秒 GMT+08:00,629074,0,,364573529.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198253,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时26分37秒 GMT+08:00,,2020年10月24日 21时26分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时25分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338885,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分05秒 GMT+08:00,,2020年10月24日 21时29分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 21时25分44秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时26分19秒 GMT+08:00,,2020年10月24日 21时26分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时25分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分11秒 GMT+08:00,,2020年10月24日 21时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分11秒 GMT+08:00,,2020年10月24日 21时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314236,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分37秒 GMT+08:00,,2020年10月24日 21时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 21时25分58秒 GMT+08:00,1019206,364573827,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分37秒 GMT+08:00,,2020年10月24日 21时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 21时25分58秒 GMT+08:00,1019207,364573828,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314238,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分37秒 GMT+08:00,,2020年10月24日 21时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 21时25分58秒 GMT+08:00,1019208,364573829,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378175,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 21时17分25秒 GMT+08:00,,2020年10月24日 21时27分06秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 21时16分16秒 GMT+08:00,967583,0,,,0
OSS,OS=1,OSS,1078200347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时24分36秒 GMT+08:00,,2020年10月24日 21时25分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时24分36秒 GMT+08:00,628802,0,,364573716.0,0
OSS,OS=1,OSS,1078200348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时24分36秒 GMT+08:00,,2020年10月24日 21时25分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时24分36秒 GMT+08:00,506645,0,,364573715.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314240,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分45秒 GMT+08:00,,2020年10月24日 21时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 21时26分06秒 GMT+08:00,1019206,364573845,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314241,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分45秒 GMT+08:00,,2020年10月24日 21时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 21时26分06秒 GMT+08:00,1019207,364573846,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314242,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分45秒 GMT+08:00,,2020年10月24日 21时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 21时26分06秒 GMT+08:00,1019208,364573847,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分47秒 GMT+08:00,,2020年10月24日 21时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分57秒 GMT+08:00,,2020年10月24日 21时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分59秒 GMT+08:00,,2020年10月24日 21时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时26分36秒 GMT+08:00,,2020年10月24日 21时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时26分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分41秒 GMT+08:00,,2020年10月24日 21时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078200351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时25分49秒 GMT+08:00,,2020年10月24日 21时26分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时25分49秒 GMT+08:00,948130,0,,364573813.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分03秒 GMT+08:00,,2020年10月24日 21时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338886,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分25秒 GMT+08:00,,2020年10月24日 21时29分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 21时26分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198254,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时27分09秒 GMT+08:00,,2020年10月24日 21时27分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时26分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分57秒 GMT+08:00,,2020年10月24日 21时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时26分57秒 GMT+08:00,,2020年10月24日 21时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078200352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时25分49秒 GMT+08:00,,2020年10月24日 21时26分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时25分49秒 GMT+08:00,629074,0,,364573811.0,0
OSS,OS=1,OSS,1078200353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时25分49秒 GMT+08:00,,2020年10月24日 21时26分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时25分49秒 GMT+08:00,946695,0,,364573812.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分06秒 GMT+08:00,,2020年10月24日 21时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时26分52秒 GMT+08:00,,2020年10月24日 21时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时26分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分07秒 GMT+08:00,,2020年10月24日 21时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分07秒 GMT+08:00,,2020年10月24日 21时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 21时25分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078200354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分01秒 GMT+08:00,,2020年10月24日 21时26分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分01秒 GMT+08:00,628802,0,,364573831.0,0
OSS,OS=1,OSS,1078200355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分01秒 GMT+08:00,,2020年10月24日 21时26分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分01秒 GMT+08:00,506645,0,,364573830.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分17秒 GMT+08:00,,2020年10月24日 21时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分27秒 GMT+08:00,,2020年10月24日 21时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分29秒 GMT+08:00,,2020年10月24日 21时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时27分05秒 GMT+08:00,,2020年10月24日 21时27分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时26分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分22秒 GMT+08:00,,2020年10月24日 21时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078200356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分19秒 GMT+08:00,,2020年10月24日 21时26分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分19秒 GMT+08:00,948130,0,,364573859.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338887,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分46秒 GMT+08:00,,2020年10月24日 21时30分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 21时26分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分34秒 GMT+08:00,,2020年10月24日 21时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分27秒 GMT+08:00,,2020年10月24日 21时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分27秒 GMT+08:00,,2020年10月24日 21时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分36秒 GMT+08:00,,2020年10月24日 21时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198255,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时27分41秒 GMT+08:00,,2020年10月24日 21时27分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时26分35秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078200357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分19秒 GMT+08:00,,2020年10月24日 21时26分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分19秒 GMT+08:00,629074,0,,364573857.0,0
OSS,OS=1,OSS,1078200358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分19秒 GMT+08:00,,2020年10月24日 21时26分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分19秒 GMT+08:00,946695,0,,364573858.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分37秒 GMT+08:00,,2020年10月24日 21时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分37秒 GMT+08:00,,2020年10月24日 21时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分29秒 GMT+08:00,624684,0,,,0
