网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340832,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分48秒 GMT+08:00,,2020年10月21日 03时53分00秒 GMT+08:00,, < 网元 > ,9-10B:摧翔奇波-7-13OLP-1(RI1/TO1-何远λ9)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分55秒 GMT+08:00,970483,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377798,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分50秒 GMT+08:00,,2020年10月21日 03时53分00秒 GMT+08:00,, < 网元 > ,4-3B:简拔奇波-6-13OLP-1(RI1/TO1-摧翔-λ25)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分55秒 GMT+08:00,970454,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340828,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分48秒 GMT+08:00,,2020年10月21日 03时53分00秒 GMT+08:00,, < 网元 > ,4-3B:何远奇波-8-13OLP-1(RI1/TO1-简拔λ17)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分55秒 GMT+08:00,970479,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340829,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分49秒 GMT+08:00,,2020年10月21日 03时53分00秒 GMT+08:00,, < 网元 > ,7-5B:听子奇波-5-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分55秒 GMT+08:00,970481,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分48秒 GMT+08:00,,2020年10月21日 03时53分00秒 GMT+08:00,, < 网元 > ,9-10B:摧翔奇波-6-13OLP-1(RI1/TO1-何远λ7)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分55秒 GMT+08:00,970480,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340811,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分17秒 GMT+08:00,,2020年10月21日 03时52分27秒 GMT+08:00,, < 网元 > ,1-9B:摧翔-奇波-9-13OLP-1(RI1/TO1-摧翔方向-λ21)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分56秒 GMT+08:00,974052,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340819,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分17秒 GMT+08:00,,2020年10月21日 03时52分26秒 GMT+08:00,, < 网元 > ,1-9B:摧翔-奇波-8-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分57秒 GMT+08:00,997123,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340825,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分17秒 GMT+08:00,,2020年10月21日 03时52分26秒 GMT+08:00,, < 网元 > ,1-9B:摧翔-奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分57秒 GMT+08:00,997124,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340827,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 02时04分17秒 GMT+08:00,,2020年10月21日 03时52分26秒 GMT+08:00,, < 网元 > ,1-9B:摧翔-奇波-10-13OLP-1(RI1/TO1-摧翔方向-λ23)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 02时03分57秒 GMT+08:00,974051,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,134219009,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月21日 03时52分44秒 GMT+08:00,,,,,8-10A:摧翔方向-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年10月21日 03时52分44秒 GMT+08:00,1052064,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,307713,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年9月17日 11时21分09秒 GMT+08:00,,2020年10月21日 06时40分06秒 GMT+08:00,, < 网元 > ,0-主子架-24-53TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,13309,,是,正常清除,是,2020年9月23日 11时04分17秒 GMT+08:00,925156,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301568,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年9月17日 11时22分11秒 GMT+08:00,,2020年10月21日 06时40分09秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,13309,,是,正常清除,是,2020年9月23日 11时04分18秒 GMT+08:00,925170,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,638619,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时27分16秒 GMT+08:00,,2020年10月21日 06时43分10秒 GMT+08:00,, < 网元 > ,2-刑赏方向-9-MCA8-5(发吾发远（明菲际）)-OCH:1:30,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,925092,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662866,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时28分42秒 GMT+08:00,,2020年10月21日 06时43分24秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-2(收芷臧兰驱浮)-OCH:1:16,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,1007470,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662867,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时28分42秒 GMT+08:00,,2020年10月21日 06时43分24秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-2(收芷臧兰驱浮)-OCH:1:18,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,1007471,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662868,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时28分42秒 GMT+08:00,,2020年10月21日 06时43分24秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-2(收芷臧兰驱浮)-OCH:1:20,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,1007472,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662869,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时28分44秒 GMT+08:00,,2020年10月21日 06时43分26秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-3(发后噫记也（明菲际）)-OCH:1:16,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,1007473,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662870,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时28分44秒 GMT+08:00,,2020年10月21日 06时43分26秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-3(发后噫记也（明菲际）)-OCH:1:18,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,1007474,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662871,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时28分44秒 GMT+08:00,,2020年10月21日 06时43分26秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-3(发后噫记也（明菲际）)-OCH:1:20,,,,,188,,是,正常清除,,2020年9月23日 11时04分16秒 GMT+08:00,1007475,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,307725,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时31分37秒 GMT+08:00,,2020年10月21日 06时44分50秒 GMT+08:00,, < 网元 > ,2-舸舰情（明菲际）方向-9-MCA4-4(收后噫记也明菲际)-OCH:1:16,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925157,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,307726,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时31分37秒 GMT+08:00,,2020年10月21日 06时44分50秒 GMT+08:00,, < 网元 > ,2-舸舰情（明菲际）方向-9-MCA4-4(收后噫记也明菲际)-OCH:1:18,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925158,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621944,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时23分49秒 GMT+08:00,,2020年10月21日 06时50分34秒 GMT+08:00,, < 网元 > ,0-天先州巫峡-11-MCA4-2(收天惊)-OCH:1:16,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925148,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621945,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时23分49秒 GMT+08:00,,2020年10月21日 06时50分34秒 GMT+08:00,, < 网元 > ,0-天先州巫峡-11-MCA4-2(收天惊)-OCH:1:18,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925149,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621946,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时23分49秒 GMT+08:00,,2020年10月21日 06时50分34秒 GMT+08:00,, < 网元 > ,0-天先州巫峡-11-MCA4-2(收天惊)-OCH:1:20,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925150,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621947,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时23分51秒 GMT+08:00,,2020年10月21日 06时50分36秒 GMT+08:00,, < 网元 > ,0-天先州巫峡-11-MCA4-3(发天先州巫峡)-OCH:1:16,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925151,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621948,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时23分51秒 GMT+08:00,,2020年10月21日 06时50分36秒 GMT+08:00,, < 网元 > ,0-天先州巫峡-11-MCA4-3(发天先州巫峡)-OCH:1:18,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925152,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621949,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月17日 11时23分51秒 GMT+08:00,,2020年10月21日 06时50分36秒 GMT+08:00,, < 网元 > ,0-天先州巫峡-11-MCA4-3(发天先州巫峡)-OCH:1:20,,,,,188,,是,正常清除,,2020年9月23日 11时04分17秒 GMT+08:00,925153,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301656,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月21日 06时57分55秒 GMT+08:00,,2020年10月21日 06时58分31秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月21日 06时57分13秒 GMT+08:00,1052116,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301706,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时46分27秒 GMT+08:00,,2020年10月21日 07时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月21日 07时45分44秒 GMT+08:00,1052112,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301710,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时46分28秒 GMT+08:00,,2020年10月21日 07时46分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月21日 07时45分45秒 GMT+08:00,1052113,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301711,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时46分28秒 GMT+08:00,,2020年10月21日 07时46分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月21日 07时45分45秒 GMT+08:00,1052114,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301712,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时46分29秒 GMT+08:00,,2020年10月21日 07时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月21日 07时45分46秒 GMT+08:00,1052115,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301717,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时46分55秒 GMT+08:00,,2020年10月21日 07时47分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月21日 07时46分11秒 GMT+08:00,1052108,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301718,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时46分55秒 GMT+08:00,,2020年10月21日 07时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月21日 07时46分12秒 GMT+08:00,1052109,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308026,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 07时48分25秒 GMT+08:00,,2020年10月21日 07时48分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:1,,,,,12338,,是,正常清除,是,2020年10月21日 07时47分43秒 GMT+08:00,1052136,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,309784,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 07时49分37秒 GMT+08:00,,2020年10月21日 07时49分40秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12NS2-51(ODU1LP/ODU1LP)-ODU1:1:3,,,,,12338,,是,正常清除,是,2020年10月21日 07时48分57秒 GMT+08:00,1052143,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639336,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时49分25秒 GMT+08:00,,2020年10月21日 07时49分35秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年10月21日 07时48分52秒 GMT+08:00,1052137,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639337,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时49分25秒 GMT+08:00,,2020年10月21日 07时49分35秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年10月21日 07时48分52秒 GMT+08:00,1052138,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308054,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时49分40秒 GMT+08:00,,2020年10月21日 07时49分44秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:1,,,,,12336,,是,正常清除,是,2020年10月21日 07时48分58秒 GMT+08:00,1052144,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308055,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时49分40秒 GMT+08:00,,2020年10月21日 07时49分44秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:2,,,,,12336,,是,正常清除,是,2020年10月21日 07时48分58秒 GMT+08:00,1052145,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,309806,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 07时50分36秒 GMT+08:00,,2020年10月21日 07时50分38秒 GMT+08:00,, < 网元 > ,2-从子架2-6-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月21日 07时49分54秒 GMT+08:00,1052119,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380066,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时50分05秒 GMT+08:00,,2020年10月21日 07时50分45秒 GMT+08:00,, < 网元 > ,2-业务浩子架-3-12NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月21日 07时49分25秒 GMT+08:00,1052146,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380064,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 07时49分59秒 GMT+08:00,,2020年10月21日 07时50分46秒 GMT+08:00,, < 网元 > ,2-业务浩子架-5-52TDX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月21日 07时49分17秒 GMT+08:00,1052105,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,309818,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月21日 08时01分48秒 GMT+08:00,,2020年10月21日 08时01分50秒 GMT+08:00,, < 网元 > ,2-从子架2-7-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月21日 08时01分06秒 GMT+08:00,1052174,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639522,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 08时09分49秒 GMT+08:00,,2020年10月21日 08时10分05秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,12338,,是,正常清除,是,2020年10月21日 08时09分15秒 GMT+08:00,1052161,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308195,ODU1_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月21日 08时10分35秒 GMT+08:00,,2020年10月21日 08时10分37秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU1:4,,,,,12339,,是,正常清除,是,2020年10月21日 08时09分53秒 GMT+08:00,1052160,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639528,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 08时10分34秒 GMT+08:00,,2020年10月21日 08时10分36秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,12338,,是,正常清除,是,2020年10月21日 08时10分01秒 GMT+08:00,1052159,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1891327,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 08时10分50秒 GMT+08:00,,2020年10月21日 08时10分52秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,12338,,是,正常清除,是,2020年10月21日 08时10分10秒 GMT+08:00,1052158,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639529,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月21日 08时10分48秒 GMT+08:00,,2020年10月21日 08时10分50秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,12338,,是,正常清除,是,2020年10月21日 08时10分15秒 GMT+08:00,1052162,0,,,0
