日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371367038,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分39秒 GMT+08:00,,2020年12月12日 20时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时33分07秒 GMT+08:00,926489,0,,,0
371367051,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时33分16秒 GMT+08:00,,2020年12月12日 20时33分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时33分17秒 GMT+08:00,1085361,371367051,,,0
371367023,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时32分59秒 GMT+08:00,,2020年12月12日 20时33分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 20时32分59秒 GMT+08:00,628773,0,,371367020,0
371367024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时32分59秒 GMT+08:00,,2020年12月12日 20时33分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 20时32分59秒 GMT+08:00,628802,0,,371367021,0
371367040,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分43秒 GMT+08:00,,2020年12月12日 20时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分09秒 GMT+08:00,1025752,0,,,0
371367043,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时33分12秒 GMT+08:00,,2020年12月12日 20时33分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时33分12秒 GMT+08:00,629074,0,,371367040,0
371367044,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123650,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时33分32秒 GMT+08:00,,2020年12月12日 20时33分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时33分14秒 GMT+08:00,1084226,0,,,0
371367034,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分37秒 GMT+08:00,,2020年12月12日 20时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分04秒 GMT+08:00,988794,0,,,0
371367037,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时33分06秒 GMT+08:00,,2020年12月12日 20时33分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时33分06秒 GMT+08:00,946695,0,,371367034,0
371367065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时33分41秒 GMT+08:00,,2020年12月12日 20时33分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时33分28秒 GMT+08:00,1084204,0,,,0
371367056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分51秒 GMT+08:00,,2020年12月12日 20时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分19秒 GMT+08:00,1074883,0,,,0
371367061,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123655,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时33分45秒 GMT+08:00,,2020年12月12日 20时33分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时33分27秒 GMT+08:00,1084221,0,,,0
371367066,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时33分28秒 GMT+08:00,,2020年12月12日 20时33分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时33分29秒 GMT+08:00,1085361,371367066,,,0
371367077,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218971,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时33分58秒 GMT+08:00,,2020年12月12日 20时34分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时33分32秒 GMT+08:00,1020460,0,,,0
371367079,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时33分31秒 GMT+08:00,,2020年12月12日 20时33分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时33分33秒 GMT+08:00,1085361,371367079,,,0
371366907,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时32分15秒 GMT+08:00,,2020年12月12日 20时34分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时31分56秒 GMT+08:00,1084206,0,,,0
371367063,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分59秒 GMT+08:00,,2020年12月12日 20时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分27秒 GMT+08:00,935154,0,,,0
371367064,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分59秒 GMT+08:00,,2020年12月12日 20时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分27秒 GMT+08:00,624684,0,,,0
371367090,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分10秒 GMT+08:00,,2020年12月12日 20时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时33分37秒 GMT+08:00,926489,0,,,0
371367103,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时33分46秒 GMT+08:00,,2020年12月12日 20时33分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时33分48秒 GMT+08:00,1085361,371367103,,,0
371367093,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分13秒 GMT+08:00,,2020年12月12日 20时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分39秒 GMT+08:00,1025752,0,,,0
371367098,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时33分42秒 GMT+08:00,,2020年12月12日 20时34分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时33分42秒 GMT+08:00,629074,0,,371367093,0
371367089,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分07秒 GMT+08:00,,2020年12月12日 20时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分35秒 GMT+08:00,988794,0,,,0
371367091,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时33分39秒 GMT+08:00,,2020年12月12日 20时34分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时33分39秒 GMT+08:00,946695,0,,371367089,0
371367112,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427313,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 20时33分47秒 GMT+08:00,,2020年12月12日 20时33分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 20时33分52秒 GMT+08:00,1084958,0,,,0
371366856,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141151,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 20时31分46秒 GMT+08:00,,2020年12月12日 20时34分31秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时31分19秒 GMT+08:00,1086023,0,,,0
371367050,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分36秒 GMT+08:00,,2020年12月12日 20时34分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时33分16秒 GMT+08:00,1084207,0,,,0
371367096,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时33分55秒 GMT+08:00,,2020年12月12日 20时34分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时33分41秒 GMT+08:00,1084204,0,,,0
371367119,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86951,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时33分58秒 GMT+08:00,,2020年12月12日 20时34分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时34分00秒 GMT+08:00,1085361,371367119,,,0
371366953,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时32分17秒 GMT+08:00,,2020年12月12日 20时34分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时32分17秒 GMT+08:00,948130,0,,371366952,0
371367109,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分22秒 GMT+08:00,,2020年12月12日 20时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分50秒 GMT+08:00,1074883,0,,,0
371367122,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86952,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时34分01秒 GMT+08:00,,2020年12月12日 20时34分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时34分03秒 GMT+08:00,1085361,371367122,,,0
371367138,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分33秒 GMT+08:00,,2020年12月12日 20时34分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时34分12秒 GMT+08:00,1084209,371367138,,,0
371367057,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123653,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 20时33分38秒 GMT+08:00,,2020年12月12日 20时34分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 20时33分20秒 GMT+08:00,1084214,0,,,0
371367097,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123656,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 20时33分59秒 GMT+08:00,,2020年12月12日 20时34分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时33分42秒 GMT+08:00,1084227,0,,,0
371367153,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分39秒 GMT+08:00,,2020年12月12日 20时34分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时34分18秒 GMT+08:00,1084207,371367153,,,0
371367132,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141152,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 20时34分34秒 GMT+08:00,,2020年12月12日 20时34分48秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时34分07秒 GMT+08:00,1086022,0,,,0
371367136,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分43秒 GMT+08:00,,2020年12月12日 20时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分10秒 GMT+08:00,1025752,0,,,0
371367140,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时34分13秒 GMT+08:00,,2020年12月12日 20时34分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时34分13秒 GMT+08:00,629074,0,,371367136,0
371367142,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时34分27秒 GMT+08:00,,2020年12月12日 20时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时34分14秒 GMT+08:00,1084204,0,,,0
371367143,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218972,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时34分42秒 GMT+08:00,,2020年12月12日 20时34分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时34分15秒 GMT+08:00,1020460,0,,,0
371367150,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86953,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时34分16秒 GMT+08:00,,2020年12月12日 20时34分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时34分18秒 GMT+08:00,1085361,371367150,,,0
371367072,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时33分30秒 GMT+08:00,,2020年12月12日 20时34分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 20时33分30秒 GMT+08:00,628773,0,,371367063,0
371367073,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时33分30秒 GMT+08:00,,2020年12月12日 20时34分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 20时33分30秒 GMT+08:00,628802,0,,371367064,0
371367116,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分30秒 GMT+08:00,,2020年12月12日 20时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分57秒 GMT+08:00,935154,0,,,0
371367117,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分30秒 GMT+08:00,,2020年12月12日 20时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时33分57秒 GMT+08:00,624684,0,,,0
371367134,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分40秒 GMT+08:00,,2020年12月12日 20时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时34分09秒 GMT+08:00,926489,0,,,0
371367137,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分42秒 GMT+08:00,,2020年12月12日 20时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分10秒 GMT+08:00,1074883,0,,,0
371367155,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123662,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分37秒 GMT+08:00,,2020年12月12日 20时34分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月12日 20时34分19秒 GMT+08:00,1084386,0,,,0
