日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371216763,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时17分40秒 GMT+08:00,,2020年12月11日 22时18分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时17分40秒 GMT+08:00,629074,0,,371216753,0
371216778,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分13秒 GMT+08:00,,2020年12月11日 22时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时17分44秒 GMT+08:00,988794,0,,,0
371216817,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分04秒 GMT+08:00,,2020年12月11日 22时18分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分05秒 GMT+08:00,1085361,371216817,,,0
371216718,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时17分15秒 GMT+08:00,,2020年12月11日 22时18分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时17分15秒 GMT+08:00,946695,0,,371216717,0
371216832,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77065,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分09秒 GMT+08:00,,2020年12月11日 22时18分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分10秒 GMT+08:00,1085361,371216832,,,0
371216779,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分18秒 GMT+08:00,,2020年12月11日 22时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时17分49秒 GMT+08:00,935154,0,,,0
371216446,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357810,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 22时27分27秒 GMT+08:00,,2020年12月11日 22时30分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 22时15分19秒 GMT+08:00,1080963,0,,,0
371216789,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时17分52秒 GMT+08:00,,2020年12月11日 22时18分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时17分52秒 GMT+08:00,628773,0,,371216779,0
371216837,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77066,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分13秒 GMT+08:00,,2020年12月11日 22时18分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分15秒 GMT+08:00,1085361,371216837,,,0
371216853,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485561,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分25秒 GMT+08:00,,2020年12月11日 22时18分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时17分59秒 GMT+08:00,1084171,371216853,,,0
371216230,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时13分57秒 GMT+08:00,,2020年12月11日 22时18分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 22时13分49秒 GMT+08:00,1084189,0,,,0
371216818,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分35秒 GMT+08:00,,2020年12月11日 22时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分06秒 GMT+08:00,1074883,0,,,0
371216810,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分28秒 GMT+08:00,,2020年12月11日 22时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时17分59秒 GMT+08:00,624684,0,,,0
371216826,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分38秒 GMT+08:00,,2020年12月11日 22时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时18分09秒 GMT+08:00,926489,0,,,0
371216849,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77067,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分19秒 GMT+08:00,,2020年12月11日 22时18分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分19秒 GMT+08:00,1085361,371216849,,,0
371216856,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485564,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分55秒 GMT+08:00,,2020年12月11日 22时18分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 22时18分29秒 GMT+08:00,1084172,371216856,,,0
371216814,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分01秒 GMT+08:00,,2020年12月11日 22时18分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时18分01秒 GMT+08:00,628802,0,,371216810,0
371216819,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378362,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分28秒 GMT+08:00,,2020年12月11日 22时19分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时18分06秒 GMT+08:00,1085988,0,,,0
371216822,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分07秒 GMT+08:00,,2020年12月11日 22时18分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时18分07秒 GMT+08:00,948130,0,,371216818,0
371216854,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77068,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分24秒 GMT+08:00,,2020年12月11日 22时18分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分24秒 GMT+08:00,1085361,371216854,,,0
371216824,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分37秒 GMT+08:00,,2020年12月11日 22时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分07秒 GMT+08:00,1025752,0,,,0
371216833,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时18分20秒 GMT+08:00,,2020年12月11日 22时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时18分10秒 GMT+08:00,1084204,0,,,0
371216857,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77069,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分28秒 GMT+08:00,,2020年12月11日 22时18分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分29秒 GMT+08:00,1085361,371216857,,,0
371216847,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分43秒 GMT+08:00,,2020年12月11日 22时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分15秒 GMT+08:00,988794,0,,,0
371216848,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分16秒 GMT+08:00,,2020年12月11日 22时18分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时18分16秒 GMT+08:00,946695,0,,371216847,0
371216874,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77070,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分34秒 GMT+08:00,,2020年12月11日 22时18分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分34秒 GMT+08:00,1085361,371216874,,,0
371216883,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77071,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分39秒 GMT+08:00,,2020年12月11日 22时18分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分39秒 GMT+08:00,1085361,371216883,,,0
371216850,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分48秒 GMT+08:00,,2020年12月11日 22时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分19秒 GMT+08:00,935154,0,,,0
371216852,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分23秒 GMT+08:00,,2020年12月11日 22时18分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时18分23秒 GMT+08:00,628773,0,,371216850,0
371216893,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时18分55秒 GMT+08:00,,2020年12月11日 22时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时18分44秒 GMT+08:00,1084204,0,,,0
371216894,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77072,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分43秒 GMT+08:00,,2020年12月11日 22时18分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分44秒 GMT+08:00,1085361,371216894,,,0
371216877,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分05秒 GMT+08:00,,2020年12月11日 22时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分36秒 GMT+08:00,1074883,0,,,0
371216868,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时18分58秒 GMT+08:00,,2020年12月11日 22时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分29秒 GMT+08:00,624684,0,,,0
371216880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分08秒 GMT+08:00,,2020年12月11日 22时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时18分39秒 GMT+08:00,926489,0,,,0
371216909,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77073,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分49秒 GMT+08:00,,2020年12月11日 22时18分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分49秒 GMT+08:00,1085361,371216909,,,0
371216664,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140418,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 22时17分17秒 GMT+08:00,,2020年12月11日 22时19分21秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 22时16分54秒 GMT+08:00,1085836,0,,,0
371216879,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分38秒 GMT+08:00,,2020年12月11日 22时18分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时18分38秒 GMT+08:00,948130,0,,371216877,0
371216914,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77074,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分54秒 GMT+08:00,,2020年12月11日 22时18分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时18分54秒 GMT+08:00,1085361,371216914,,,0
371216934,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485566,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分02秒 GMT+08:00,,2020年12月11日 22时19分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时18分37秒 GMT+08:00,1084171,371216934,,,0
371216888,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分09秒 GMT+08:00,,2020年12月11日 22时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分40秒 GMT+08:00,988794,0,,,0
371216892,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378363,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分04秒 GMT+08:00,,2020年12月11日 22时20分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时18分42秒 GMT+08:00,1085988,0,,,0
371216918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时19分09秒 GMT+08:00,,2020年12月11日 22时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时18分57秒 GMT+08:00,1084204,0,,,0
371216923,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77075,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时18分58秒 GMT+08:00,,2020年12月11日 22时19分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分00秒 GMT+08:00,1085361,371216923,,,0
371216944,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485568,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分33秒 GMT+08:00,,2020年12月11日 22时19分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 22时19分07秒 GMT+08:00,1084172,371216944,,,0
371216889,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分41秒 GMT+08:00,,2020年12月11日 22时19分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时18分41秒 GMT+08:00,946695,0,,371216888,0
371216920,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140419,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 22时19分21秒 GMT+08:00,,2020年12月11日 22时19分31秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 22时18分58秒 GMT+08:00,1085837,0,,,0
371216938,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77076,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分04秒 GMT+08:00,,2020年12月11日 22时19分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分04秒 GMT+08:00,1085361,371216938,,,0
371216948,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77077,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分09秒 GMT+08:00,,2020年12月11日 22时19分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分09秒 GMT+08:00,1085361,371216948,,,0
371216908,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分18秒 GMT+08:00,,2020年12月11日 22时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分49秒 GMT+08:00,935154,0,,,0
371216953,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77078,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分13秒 GMT+08:00,,2020年12月11日 22时19分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分14秒 GMT+08:00,1085361,371216953,,,0
371216941,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分36秒 GMT+08:00,,2020年12月11日 22时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分06秒 GMT+08:00,1074883,0,,,0
