日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368196692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时32分41秒 GMT+08:00,,2020年11月19日 06时32分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 06时32分41秒 GMT+08:00,948130,0,,368196684,0
368196695,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348444,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分12秒 GMT+08:00,,2020年11月19日 06时35分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 06时32分41秒 GMT+08:00,1069696,0,,,0
368196145,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440667,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 06时29分08秒 GMT+08:00,,2020年11月19日 06时33分53秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月19日 06时28分18秒 GMT+08:00,1071047,0,,,0
368196681,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分31秒 GMT+08:00,,2020年11月19日 06时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时32分38秒 GMT+08:00,618931,0,,,0
368196682,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分31秒 GMT+08:00,,2020年11月19日 06时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时32分38秒 GMT+08:00,624679,0,,,0
368196683,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分31秒 GMT+08:00,,2020年11月19日 06时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时32分38秒 GMT+08:00,935154,0,,,0
368196686,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分31秒 GMT+08:00,,2020年11月19日 06时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时32分38秒 GMT+08:00,624682,0,,,0
368196687,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分34秒 GMT+08:00,,2020年11月19日 06时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时32分39秒 GMT+08:00,1025752,0,,,0
368196698,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分41秒 GMT+08:00,,2020年11月19日 06时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时32分47秒 GMT+08:00,988794,0,,,0
368196700,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分41秒 GMT+08:00,,2020年11月19日 06时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时32分48秒 GMT+08:00,913903,0,,,0
368196702,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时32分50秒 GMT+08:00,,2020年11月19日 06时33分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 06时32分50秒 GMT+08:00,946695,0,,368196700,0
368196714,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分51秒 GMT+08:00,,2020年11月19日 06时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时32分58秒 GMT+08:00,624684,0,,,0
368196730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分02秒 GMT+08:00,,2020年11月19日 06时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分08秒 GMT+08:00,926489,0,,,0
368196756,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579911,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分15秒 GMT+08:00,,2020年11月19日 06时34分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时33分26秒 GMT+08:00,1065460,368196756,,,0
368196257,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228257,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时29分24秒 GMT+08:00,,2020年11月19日 06时33分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 06时29分07秒 GMT+08:00,1044571,0,,,0
368196369,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时30分24秒 GMT+08:00,,2020年11月19日 06时33分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 06时30分07秒 GMT+08:00,1044572,0,,,0
368196371,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时30分24秒 GMT+08:00,,2020年11月19日 06时33分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 06时30分07秒 GMT+08:00,1044574,0,,,0
368196372,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时30分24秒 GMT+08:00,,2020年11月19日 06时33分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 06时30分07秒 GMT+08:00,1044575,0,,,0
368196387,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228273,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时30分29秒 GMT+08:00,,2020年11月19日 06时33分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 06时30分12秒 GMT+08:00,1044577,0,,,0
368196388,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228277,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时30分32秒 GMT+08:00,,2020年11月19日 06时33分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 06时30分12秒 GMT+08:00,1044578,0,,,0
368196467,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分02秒 GMT+08:00,,2020年11月19日 06时33分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 06时30分42秒 GMT+08:00,1044576,0,,,0
368196717,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时32分59秒 GMT+08:00,,2020年11月19日 06时33分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 06时32分59秒 GMT+08:00,628802,0,,368196714,0
368196736,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分03秒 GMT+08:00,,2020年11月19日 06时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分10秒 GMT+08:00,965868,0,,,0
368196744,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81347,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分46秒 GMT+08:00,,2020年11月19日 06时33分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 06时33分17秒 GMT+08:00,1069999,0,,,0
368196738,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时33分11秒 GMT+08:00,,2020年11月19日 06时33分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 06时33分11秒 GMT+08:00,948130,0,,368196730,0
368196509,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分23秒 GMT+08:00,,2020年11月19日 06时33分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 06时30分57秒 GMT+08:00,1064369,0,,,0
368196673,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81342,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时32分59秒 GMT+08:00,,2020年11月19日 06时33分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 06时32分32秒 GMT+08:00,1064373,0,,,0
368196716,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028772,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 06时33分38秒 GMT+08:00,,2020年11月19日 06时34分08秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月19日 06时32分58秒 GMT+08:00,1057386,0,,,0
368196694,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时32分41秒 GMT+08:00,,2020年11月19日 06时33分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 06时32分41秒 GMT+08:00,506645,0,,368196682,0
368196727,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分02秒 GMT+08:00,,2020年11月19日 06时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分08秒 GMT+08:00,618931,0,,,0
368196728,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分02秒 GMT+08:00,,2020年11月19日 06时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分08秒 GMT+08:00,624679,0,,,0
368196729,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分02秒 GMT+08:00,,2020年11月19日 06时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分08秒 GMT+08:00,935154,0,,,0
368196741,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分11秒 GMT+08:00,,2020年11月19日 06时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分17秒 GMT+08:00,988794,0,,,0
368196746,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时33分18秒 GMT+08:00,,2020年11月19日 06时33分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 06时33分18秒 GMT+08:00,946695,0,,368196741,0
368196747,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分11秒 GMT+08:00,,2020年11月19日 06时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分18秒 GMT+08:00,913903,0,,,0
368196733,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分01秒 GMT+08:00,,2020年11月19日 06时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分09秒 GMT+08:00,624682,0,,,0
368196734,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分04秒 GMT+08:00,,2020年11月19日 06时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分10秒 GMT+08:00,1025752,0,,,0
368196634,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100920,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 06时32分45秒 GMT+08:00,,2020年11月19日 06时34分17秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 06时32分09秒 GMT+08:00,1072806,0,,,0
368196596,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81338,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时32分20秒 GMT+08:00,,2020年11月19日 06时34分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 06时31分52秒 GMT+08:00,1064367,0,,,0
368196820,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579912,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分46秒 GMT+08:00,,2020年11月19日 06时34分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时33分55秒 GMT+08:00,1065460,368196820,,,0
368196758,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81348,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分54秒 GMT+08:00,,2020年11月19日 06时34分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 06时33分27秒 GMT+08:00,1070014,0,,,0
368196765,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分22秒 GMT+08:00,,2020年11月19日 06时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分28秒 GMT+08:00,624684,0,,,0
368196782,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分32秒 GMT+08:00,,2020年11月19日 06时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分38秒 GMT+08:00,926489,0,,,0
368196789,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分33秒 GMT+08:00,,2020年11月19日 06时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分40秒 GMT+08:00,965868,0,,,0
368196807,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81350,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分15秒 GMT+08:00,,2020年11月19日 06时34分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 06时33分47秒 GMT+08:00,1069998,0,,,0
368196829,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579913,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分50秒 GMT+08:00,,2020年11月19日 06时34分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时34分00秒 GMT+08:00,1065460,368196829,,,0
368196785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时33分39秒 GMT+08:00,,2020年11月19日 06时34分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 06时33分39秒 GMT+08:00,948130,0,,368196782,0
368196336,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 06时30分14秒 GMT+08:00,,2020年11月19日 06时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 06时29分51秒 GMT+08:00,1052311,0,,,0
