网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分52秒 GMT+08:00,,2020年10月29日 03时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分52秒 GMT+08:00,,2020年10月29日 03时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分02秒 GMT+08:00,,2020年10月29日 03时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078243457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时40分34秒 GMT+08:00,,2020年10月29日 03时40分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时40分34秒 GMT+08:00,628802,0,,365114788.0,0
OSS,OS=1,OSS,1078243458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时40分34秒 GMT+08:00,,2020年10月29日 03时40分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时40分34秒 GMT+08:00,506645,0,,365114786.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分02秒 GMT+08:00,,2020年10月29日 03时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分49秒 GMT+08:00,,2020年10月29日 03时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时41分01秒 GMT+08:00,1019206,365114845,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分49秒 GMT+08:00,,2020年10月29日 03时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时41分01秒 GMT+08:00,1019207,365114846,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分49秒 GMT+08:00,,2020年10月29日 03时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时41分01秒 GMT+08:00,1019208,365114847,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分00秒 GMT+08:00,,2020年10月29日 03时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078243459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时40分43秒 GMT+08:00,,2020年10月29日 03时41分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时40分43秒 GMT+08:00,948130,0,,365114813.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分58秒 GMT+08:00,,2020年10月29日 03时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时41分09秒 GMT+08:00,1019206,365114856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349179,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分58秒 GMT+08:00,,2020年10月29日 03时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时41分09秒 GMT+08:00,1019207,365114857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时41分58秒 GMT+08:00,,2020年10月29日 03时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时41分09秒 GMT+08:00,1019208,365114858,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分04秒 GMT+08:00,,2020年10月29日 03时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分02秒 GMT+08:00,,2020年10月29日 03时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分02秒 GMT+08:00,,2020年10月29日 03时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时41分39秒 GMT+08:00,,2020年10月29日 03时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时40分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分16秒 GMT+08:00,,2020年10月29日 03时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分33秒 GMT+08:00,,2020年10月29日 03时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分23秒 GMT+08:00,,2020年10月29日 03时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分23秒 GMT+08:00,,2020年10月29日 03时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分23秒 GMT+08:00,,2020年10月29日 03时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时40分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分32秒 GMT+08:00,,2020年10月29日 03时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078243461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时41分01秒 GMT+08:00,,2020年10月29日 03时41分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时41分01秒 GMT+08:00,628802,0,,365114840.0,0
OSS,OS=1,OSS,1078243462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时41分01秒 GMT+08:00,,2020年10月29日 03时41分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时41分01秒 GMT+08:00,506645,0,,365114838.0,0
OSS,OS=1,OSS,1078243463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时41分10秒 GMT+08:00,,2020年10月29日 03时41分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时41分10秒 GMT+08:00,948130,0,,365114861.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时42分12秒 GMT+08:00,,2020年10月29日 03时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时41分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分30秒 GMT+08:00,,2020年10月29日 03时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分32秒 GMT+08:00,,2020年10月29日 03时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分32秒 GMT+08:00,,2020年10月29日 03时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分34秒 GMT+08:00,,2020年10月29日 03时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时42分25秒 GMT+08:00,,2020年10月29日 03时42分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时41分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分47秒 GMT+08:00,,2020年10月29日 03时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分58秒 GMT+08:00,,2020年10月29日 03时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分53秒 GMT+08:00,,2020年10月29日 03时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分53秒 GMT+08:00,,2020年10月29日 03时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时42分53秒 GMT+08:00,,2020年10月29日 03时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分03秒 GMT+08:00,,2020年10月29日 03时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078243464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时41分31秒 GMT+08:00,,2020年10月29日 03时41分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时41分31秒 GMT+08:00,628802,0,,365114893.0,0
OSS,OS=1,OSS,1078243465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时41分31秒 GMT+08:00,,2020年10月29日 03时41分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时41分31秒 GMT+08:00,506645,0,,365114891.0,0
OSS,OS=1,OSS,1078243466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时41分38秒 GMT+08:00,,2020年10月29日 03时41分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时41分38秒 GMT+08:00,948130,0,,365114898.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分01秒 GMT+08:00,,2020年10月29日 03时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078243454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时40分09秒 GMT+08:00,,2020年10月29日 03时42分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时40分10秒 GMT+08:00,946695,0,,365114752.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分03秒 GMT+08:00,,2020年10月29日 03时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分03秒 GMT+08:00,,2020年10月29日 03时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分04秒 GMT+08:00,,2020年10月29日 03时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时42分45秒 GMT+08:00,,2020年10月29日 03时43分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时41分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分17秒 GMT+08:00,,2020年10月29日 03时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分28秒 GMT+08:00,,2020年10月29日 03时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时42分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分23秒 GMT+08:00,,2020年10月29日 03时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分23秒 GMT+08:00,,2020年10月29日 03时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分23秒 GMT+08:00,,2020年10月29日 03时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时41分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分33秒 GMT+08:00,,2020年10月29日 03时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时42分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078243467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时42分02秒 GMT+08:00,,2020年10月29日 03时42分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时42分02秒 GMT+08:00,628802,0,,365114931.0,0
OSS,OS=1,OSS,1078243468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时42分02秒 GMT+08:00,,2020年10月29日 03时42分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时42分02秒 GMT+08:00,506645,0,,365114929.0,0
OSS,OS=1,OSS,1078243469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时42分08秒 GMT+08:00,,2020年10月29日 03时42分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时42分08秒 GMT+08:00,948130,0,,365114935.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分31秒 GMT+08:00,,2020年10月29日 03时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时42分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025686,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 03时38分26秒 GMT+08:00,,2020年10月29日 03时43分44秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 03时37分26秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078243460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时40分43秒 GMT+08:00,,2020年10月29日 03时42分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时40分43秒 GMT+08:00,629074,0,,365114811.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分33秒 GMT+08:00,,2020年10月29日 03时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时42分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分33秒 GMT+08:00,,2020年10月29日 03时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时42分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时43分35秒 GMT+08:00,,2020年10月29日 03时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时42分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078243470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时42分11秒 GMT+08:00,,2020年10月29日 03时42分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时42分11秒 GMT+08:00,946695,0,,365114947.0,0
