网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时31分53秒 GMT+08:00,,2020年10月27日 07时32分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时30分04秒 GMT+08:00,,2020年10月27日 07时30分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时30分04秒 GMT+08:00,506645,0,,364881342.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时31分34秒 GMT+08:00,,2020年10月27日 07时31分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时30分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分00秒 GMT+08:00,,2020年10月27日 07时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时31分28秒 GMT+08:00,,2020年10月27日 07时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分10秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078224922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时30分38秒 GMT+08:00,,2020年10月27日 07时31分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时30分38秒 GMT+08:00,948130,0,,364881387.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时31分58秒 GMT+08:00,,2020年10月27日 07时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分03秒 GMT+08:00,,2020年10月27日 07时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200887,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 07时32分14秒 GMT+08:00,,2020年10月27日 07时32分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 07时31分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860757,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 07时27分10秒 GMT+08:00,,2020年10月27日 07时32分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 07时25分59秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分03秒 GMT+08:00,,2020年10月27日 07时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078224921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时30分22秒 GMT+08:00,,2020年10月27日 07时31分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时30分22秒 GMT+08:00,628802,0,,364881367.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分03秒 GMT+08:00,,2020年10月27日 07时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时30分47秒 GMT+08:00,,2020年10月27日 07时31分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时30分47秒 GMT+08:00,946695,0,,364881412.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458367,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时27分55秒 GMT+08:00,,2020年10月27日 07时28分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时31分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343087,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分49秒 GMT+08:00,,2020年10月27日 07时35分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 07时31分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时31分54秒 GMT+08:00,,2020年10月27日 07时31分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时31分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860759,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 07时27分17秒 GMT+08:00,,2020年10月27日 07时32分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 07时26分08秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时31分44秒 GMT+08:00,,2020年10月27日 07时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分13秒 GMT+08:00,,2020年10月27日 07时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分13秒 GMT+08:00,,2020年10月27日 07时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时30分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分23秒 GMT+08:00,,2020年10月27日 07时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200888,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 07时32分30秒 GMT+08:00,,2020年10月27日 07时32分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 07时31分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分31秒 GMT+08:00,,2020年10月27日 07时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分23秒 GMT+08:00,,2020年10月27日 07时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分06秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078224919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时30分13秒 GMT+08:00,,2020年10月27日 07时31分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时30分13秒 GMT+08:00,629074,0,,364881355.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分28秒 GMT+08:00,,2020年10月27日 07时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024505,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 07时20分36秒 GMT+08:00,,2020年10月27日 07时32分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 07时19分42秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分33秒 GMT+08:00,,2020年10月27日 07时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分33秒 GMT+08:00,,2020年10月27日 07时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分33秒 GMT+08:00,,2020年10月27日 07时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时31分17秒 GMT+08:00,,2020年10月27日 07时31分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时31分17秒 GMT+08:00,628802,0,,364881472.0,0
OSS,OS=1,OSS,1078224927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时31分17秒 GMT+08:00,,2020年10月27日 07时31分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时31分17秒 GMT+08:00,946695,0,,364881471.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分43秒 GMT+08:00,,2020年10月27日 07时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458368,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时28分25秒 GMT+08:00,,2020年10月27日 07时28分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时31分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分39秒 GMT+08:00,,2020年10月27日 07时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343088,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分24秒 GMT+08:00,,2020年10月27日 07时35分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 07时31分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分43秒 GMT+08:00,,2020年10月27日 07时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分43秒 GMT+08:00,,2020年10月27日 07时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322148,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分08秒 GMT+08:00,,2020年10月27日 07时35分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 07时31分33秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时32分56秒 GMT+08:00,,2020年10月27日 07时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分08秒 GMT+08:00,,2020年10月27日 07时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时31分08秒 GMT+08:00,,2020年10月27日 07时32分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时31分08秒 GMT+08:00,948130,0,,364881460.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分04秒 GMT+08:00,,2020年10月27日 07时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分04秒 GMT+08:00,,2020年10月27日 07时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时31分48秒 GMT+08:00,,2020年10月27日 07时32分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时31分48秒 GMT+08:00,629074,0,,364881502.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时32分08秒 GMT+08:00,,2020年10月27日 07时32分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时31分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024509,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 07时32分49秒 GMT+08:00,,2020年10月27日 07时32分58秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 07时31分55秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分03秒 GMT+08:00,,2020年10月27日 07时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分04秒 GMT+08:00,,2020年10月27日 07时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分04秒 GMT+08:00,,2020年10月27日 07时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时31分48秒 GMT+08:00,,2020年10月27日 07时32分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时31分48秒 GMT+08:00,628802,0,,364881505.0,0
OSS,OS=1,OSS,1078224930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时31分48秒 GMT+08:00,,2020年10月27日 07时32分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时31分48秒 GMT+08:00,946695,0,,364881503.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458369,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时28分53秒 GMT+08:00,,2020年10月27日 07时28分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时32分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分14秒 GMT+08:00,,2020年10月27日 07时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分14秒 GMT+08:00,,2020年10月27日 07时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分56秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时32分59秒 GMT+08:00,,2020年10月27日 07时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时32分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分26秒 GMT+08:00,,2020年10月27日 07时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11955,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 06时38分45秒 GMT+08:00,,2020年10月27日 07时33分25秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 06时37分40秒 GMT+08:00,965911,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024508,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 07时28分14秒 GMT+08:00,,2020年10月27日 07时33分32秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 07时27分19秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分09秒 GMT+08:00,,2020年10月27日 07时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时31分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分33秒 GMT+08:00,,2020年10月27日 07时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分12秒 GMT+08:00,,2020年10月27日 07时32分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分12秒 GMT+08:00,948130,0,,364881531.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分34秒 GMT+08:00,,2020年10月27日 07时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分34秒 GMT+08:00,,2020年10月27日 07时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分18秒 GMT+08:00,,2020年10月27日 07时32分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分18秒 GMT+08:00,629074,0,,364881540.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时33分13秒 GMT+08:00,,2020年10月27日 07时33分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时32分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200889,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 07时33分45秒 GMT+08:00,,2020年10月27日 07时33分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 07时32分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分33秒 GMT+08:00,,2020年10月27日 07时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分34秒 GMT+08:00,,2020年10月27日 07时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分16秒 GMT+08:00,913903,0,,,0
