网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分21秒 GMT+08:00,,2020年11月14日 00时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时36分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分31秒 GMT+08:00,,2020年11月14日 00时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时36分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078406286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时36分46秒 GMT+08:00,,2020年11月14日 00时37分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时36分46秒 GMT+08:00,628802,0,,367294058,0
OSS,OS=1,OSS,1078406287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时36分46秒 GMT+08:00,,2020年11月14日 00时37分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时36分46秒 GMT+08:00,506645,0,,367294057,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分01秒 GMT+08:00,,2020年11月14日 00时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时36分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时42分06秒 GMT+08:00,,2020年11月14日 00时42分30秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 00时36分51秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分40秒 GMT+08:00,,2020年11月14日 00时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分31秒 GMT+08:00,,2020年11月14日 00时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时36分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分31秒 GMT+08:00,,2020年11月14日 00时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时36分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372650,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分59秒 GMT+08:00,,2020年11月14日 00时39分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 00时37分13秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078406289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时36分59秒 GMT+08:00,,2020年11月14日 00时37分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时36分59秒 GMT+08:00,946695,0,,367294079,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分45秒 GMT+08:00,,2020年11月14日 00时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时37分36秒 GMT+08:00,,2020年11月14日 00时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时37分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分41秒 GMT+08:00,,2020年11月14日 00时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244256,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分48秒 GMT+08:00,,2020年11月14日 00时38分08秒 GMT+08:00,, < 网元 > ,0-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12541,,是,正常清除,是,2020年11月13日 23时54分19秒 GMT+08:00,1066280,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时28分09秒 GMT+08:00,,2020年11月14日 00时38分08秒 GMT+08:00,, < 网元 > ,0-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月14日 00时27分42秒 GMT+08:00,1066279,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分43秒 GMT+08:00,,2020年11月14日 00时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分52秒 GMT+08:00,,2020年11月14日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分52秒 GMT+08:00,,2020年11月14日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分02秒 GMT+08:00,,2020年11月14日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078406290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分17秒 GMT+08:00,,2020年11月14日 00时37分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分17秒 GMT+08:00,628802,0,,367294105,0
OSS,OS=1,OSS,1078406291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分17秒 GMT+08:00,,2020年11月14日 00时37分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分17秒 GMT+08:00,506645,0,,367294104,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555402,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分21秒 GMT+08:00,,2020年11月14日 00时38分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时37分48秒 GMT+08:00,1065460,367294141,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时36分29秒 GMT+08:00,,2020年11月14日 00时38分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时36分14秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时37分57秒 GMT+08:00,,2020年11月14日 00时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分06秒 GMT+08:00,,2020年11月14日 00时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分10秒 GMT+08:00,,2020年11月14日 00时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分08秒 GMT+08:00,,2020年11月14日 00时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 00时37分49秒 GMT+08:00,1019206,367294142,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518827,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分08秒 GMT+08:00,,2020年11月14日 00时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 00时37分49秒 GMT+08:00,1019207,367294143,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分08秒 GMT+08:00,,2020年11月14日 00时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 00时37分49秒 GMT+08:00,1019208,367294144,,,0
OSS,OS=1,OSS,1078406288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时36分53秒 GMT+08:00,,2020年11月14日 00时37分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时36分53秒 GMT+08:00,948130,0,,367294067,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分02秒 GMT+08:00,,2020年11月14日 00时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分02秒 GMT+08:00,,2020年11月14日 00时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分26秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分29秒 GMT+08:00,,2020年11月14日 00时37分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分29秒 GMT+08:00,946695,0,,367294118,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372651,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分33秒 GMT+08:00,,2020年11月14日 00时39分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 00时37分48秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时38分09秒 GMT+08:00,,2020年11月14日 00时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时37分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时42分41秒 GMT+08:00,,2020年11月14日 00时43分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 00时37分24秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分12秒 GMT+08:00,,2020年11月14日 00时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555403,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分38秒 GMT+08:00,,2020年11月14日 00时38分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时38分05秒 GMT+08:00,1065460,367294172,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分14秒 GMT+08:00,,2020年11月14日 00时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分22秒 GMT+08:00,,2020年11月14日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分22秒 GMT+08:00,,2020年11月14日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分32秒 GMT+08:00,,2020年11月14日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078406293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分47秒 GMT+08:00,,2020年11月14日 00时38分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分47秒 GMT+08:00,628802,0,,367294137,0
OSS,OS=1,OSS,1078406294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分47秒 GMT+08:00,,2020年11月14日 00时38分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分47秒 GMT+08:00,506645,0,,367294136,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分27秒 GMT+08:00,,2020年11月14日 00时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分35秒 GMT+08:00,,2020年11月14日 00时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078406295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分57秒 GMT+08:00,,2020年11月14日 00时38分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分57秒 GMT+08:00,948130,0,,367294157,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分36秒 GMT+08:00,,2020年11月14日 00时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分32秒 GMT+08:00,,2020年11月14日 00时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分32秒 GMT+08:00,,2020年11月14日 00时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时37分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时37分57秒 GMT+08:00,,2020年11月14日 00时38分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时37分57秒 GMT+08:00,946695,0,,367294156,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341990,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分47秒 GMT+08:00,,2020年11月14日 00时40分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 00时38分07秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时38分27秒 GMT+08:00,,2020年11月14日 00时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时38分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分42秒 GMT+08:00,,2020年11月14日 00时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555405,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分08秒 GMT+08:00,,2020年11月14日 00时39分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时38分36秒 GMT+08:00,1065460,367294214,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分44秒 GMT+08:00,,2020年11月14日 00时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分00秒 GMT+08:00,,2020年11月14日 00时39分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分41秒 GMT+08:00,1019206,367294223,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分00秒 GMT+08:00,,2020年11月14日 00时39分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 00时38分41秒 GMT+08:00,1019207,367294224,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分00秒 GMT+08:00,,2020年11月14日 00时39分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 00时38分41秒 GMT+08:00,1019208,367294225,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分52秒 GMT+08:00,,2020年11月14日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分52秒 GMT+08:00,,2020年11月14日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分02秒 GMT+08:00,,2020年11月14日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时38分53秒 GMT+08:00,,2020年11月14日 00时38分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时38分38秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分19秒 GMT+08:00,, < 网元 > ,0-业务子架-5-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052673,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,0-业务子架-14-54NQ2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052674,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244261,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,0-业务子架-14-54NQ2-73(ODU2LP3/ODU2LP3)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052677,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052726,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-73(ODU2LP3/ODU2LP3)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052680,0,,,0
