日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368779285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分11秒 GMT+08:00,,2020年11月22日 20时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分04秒 GMT+08:00,926489,0,,,0
368779275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分06秒 GMT+08:00,,2020年11月22日 20时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分00秒 GMT+08:00,988794,0,,,0
368779292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时07分07秒 GMT+08:00,,2020年11月22日 20时07分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时07分07秒 GMT+08:00,948130,0,,368779285,0
368779276,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分08秒 GMT+08:00,,2020年11月22日 20时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分01秒 GMT+08:00,1025752,0,,,0
368779277,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分06秒 GMT+08:00,,2020年11月22日 20时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分02秒 GMT+08:00,624682,0,,,0
368779281,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分11秒 GMT+08:00,,2020年11月22日 20时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分04秒 GMT+08:00,618931,0,,,0
368779282,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分11秒 GMT+08:00,,2020年11月22日 20时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分04秒 GMT+08:00,913903,0,,,0
368779283,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分11秒 GMT+08:00,,2020年11月22日 20时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分04秒 GMT+08:00,624679,0,,,0
368779284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分11秒 GMT+08:00,,2020年11月22日 20时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分04秒 GMT+08:00,935154,0,,,0
368779286,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分11秒 GMT+08:00,,2020年11月22日 20时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分04秒 GMT+08:00,624684,0,,,0
368779310,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分01秒 GMT+08:00,,2020年11月22日 20时08分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时07分24秒 GMT+08:00,1019205,0,,,0
368779293,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时07分07秒 GMT+08:00,,2020年11月22日 20时07分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 20时07分07秒 GMT+08:00,628802,0,,368779286,0
368779294,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时07分07秒 GMT+08:00,,2020年11月22日 20时07分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 20时07分07秒 GMT+08:00,506645,0,,368779283,0
368779336,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429441,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分14秒 GMT+08:00,,2020年11月22日 20时08分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 20时07分13秒 GMT+08:00,1070914,368779336,,,0
368779342,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429443,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分46秒 GMT+08:00,,2020年11月22日 20时08分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 20时07分43秒 GMT+08:00,1070906,368779342,,,0
368779228,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286840,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时06分58秒 GMT+08:00,,2020年11月22日 20时08分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 20时06分33秒 GMT+08:00,1044571,0,,,0
368779317,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119679,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分06秒 GMT+08:00,,2020年11月22日 20时08分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 20时07分28秒 GMT+08:00,1070014,0,,,0
368779096,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286818,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时05分32秒 GMT+08:00,,2020年11月22日 20时08分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 20时05分08秒 GMT+08:00,1044574,0,,,0
368779229,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时06分58秒 GMT+08:00,,2020年11月22日 20时08分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 20时06分33秒 GMT+08:00,1044572,0,,,0
368779323,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分38秒 GMT+08:00,,2020年11月22日 20时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分34秒 GMT+08:00,965868,0,,,0
368779338,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分18秒 GMT+08:00,,2020年11月22日 20时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时07分42秒 GMT+08:00,1019205,0,,,0
368779231,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352203,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 20时06分58秒 GMT+08:00,,2020年11月22日 20时08分12秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 20时06分33秒 GMT+08:00,1071664,0,,,0
368779264,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352204,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 20时07分22秒 GMT+08:00,,2020年11月22日 20时08分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月22日 20时06分53秒 GMT+08:00,1071665,0,,,0
368779328,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分41秒 GMT+08:00,,2020年11月22日 20时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分34秒 GMT+08:00,926489,0,,,0
368779319,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分36秒 GMT+08:00,,2020年11月22日 20时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分30秒 GMT+08:00,988794,0,,,0
368779332,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时07分37秒 GMT+08:00,,2020年11月22日 20时07分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时07分37秒 GMT+08:00,948130,0,,368779328,0
368779348,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分36秒 GMT+08:00,,2020年11月22日 20时08分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时07分50秒 GMT+08:00,1004221,0,,,0
368779321,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分38秒 GMT+08:00,,2020年11月22日 20时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分32秒 GMT+08:00,1025752,0,,,0
368779309,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353302,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分27秒 GMT+08:00,,2020年11月22日 20时11分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 20时07分24秒 GMT+08:00,1069696,0,,,0
368779324,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分41秒 GMT+08:00,,2020年11月22日 20时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分34秒 GMT+08:00,618931,0,,,0
368779325,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分41秒 GMT+08:00,,2020年11月22日 20时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分34秒 GMT+08:00,913903,0,,,0
368779326,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分41秒 GMT+08:00,,2020年11月22日 20时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分34秒 GMT+08:00,624679,0,,,0
368779327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分41秒 GMT+08:00,,2020年11月22日 20时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分34秒 GMT+08:00,935154,0,,,0
368779329,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分41秒 GMT+08:00,,2020年11月22日 20时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时07分34秒 GMT+08:00,624684,0,,,0
368779333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时07分37秒 GMT+08:00,,2020年11月22日 20时08分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 20时07分37秒 GMT+08:00,628802,0,,368779329,0
368779334,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时07分37秒 GMT+08:00,,2020年11月22日 20时08分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 20时07分37秒 GMT+08:00,506645,0,,368779326,0
368779320,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分36秒 GMT+08:00,,2020年11月22日 20时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时07分32秒 GMT+08:00,624682,0,,,0
368779373,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分53秒 GMT+08:00,,2020年11月22日 20时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分07秒 GMT+08:00,1004221,0,,,0
368779382,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分43秒 GMT+08:00,,2020年11月22日 20时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分10秒 GMT+08:00,1052311,0,,,0
368779362,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分08秒 GMT+08:00,,2020年11月22日 20时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分03秒 GMT+08:00,965868,0,,,0
368779381,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分45秒 GMT+08:00,,2020年11月22日 20时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分09秒 GMT+08:00,1019205,0,,,0
368779364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时08分05秒 GMT+08:00,,2020年11月22日 20时08分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时08分05秒 GMT+08:00,948130,0,,368779362,0
368779371,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分11秒 GMT+08:00,,2020年11月22日 20时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分06秒 GMT+08:00,926489,0,,,0
368779359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分07秒 GMT+08:00,,2020年11月22日 20时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分01秒 GMT+08:00,988794,0,,,0
368779363,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分09秒 GMT+08:00,,2020年11月22日 20时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分03秒 GMT+08:00,1025752,0,,,0
368779388,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分43秒 GMT+08:00,,2020年11月22日 20时08分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时08分18秒 GMT+08:00,1044573,0,,,0
368779352,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352205,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 20时08分23秒 GMT+08:00,,2020年11月22日 20时08分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月22日 20时07分53秒 GMT+08:00,1071665,0,,,0
368779367,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分11秒 GMT+08:00,,2020年11月22日 20时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分06秒 GMT+08:00,618931,0,,,0
368779368,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分11秒 GMT+08:00,,2020年11月22日 20时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分06秒 GMT+08:00,913903,0,,,0
