日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370577297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时47分23秒 GMT+08:00,,2020年12月6日 23时47分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时47分23秒 GMT+08:00,629074,0,,370577292,0
370577298,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时47分23秒 GMT+08:00,,2020年12月6日 23时47分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时47分23秒 GMT+08:00,946695,0,,370577290,0
370577313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时47分49秒 GMT+08:00,,2020年12月6日 23时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时47分36秒 GMT+08:00,1074883,0,,,0
370577306,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时47分45秒 GMT+08:00,,2020年12月6日 23时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时47分33秒 GMT+08:00,624684,0,,,0
370577311,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时47分36秒 GMT+08:00,,2020年12月6日 23时48分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时47分36秒 GMT+08:00,628802,0,,370577306,0
370577351,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473210,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 23时47分54秒 GMT+08:00,,2020年12月6日 23时48分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 23时47分45秒 GMT+08:00,1070906,370577351,,,0
370577316,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时47分55秒 GMT+08:00,,2020年12月6日 23时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时47分43秒 GMT+08:00,935154,0,,,0
370577320,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时47分45秒 GMT+08:00,,2020年12月6日 23时48分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时47分45秒 GMT+08:00,628773,0,,370577316,0
370577332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分05秒 GMT+08:00,,2020年12月6日 23时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时47分53秒 GMT+08:00,926489,0,,,0
370577182,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时45分34秒 GMT+08:00,,2020年12月6日 23时48分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时45分34秒 GMT+08:00,948130,0,,370577178,0
370577338,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分09秒 GMT+08:00,,2020年12月6日 23时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时47分56秒 GMT+08:00,1074883,0,,,0
370577330,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分03秒 GMT+08:00,,2020年12月6日 23时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时47分50秒 GMT+08:00,1025752,0,,,0
370577335,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时47分54秒 GMT+08:00,,2020年12月6日 23时48分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时47分54秒 GMT+08:00,629074,0,,370577330,0
370577289,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356249,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 23时47分16秒 GMT+08:00,,2020年12月6日 23时48分09秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 23时47分19秒 GMT+08:00,1080964,0,,,0
370577331,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分03秒 GMT+08:00,,2020年12月6日 23时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时47分51秒 GMT+08:00,988794,0,,,0
370577336,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时47分54秒 GMT+08:00,,2020年12月6日 23时48分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时47分54秒 GMT+08:00,946695,0,,370577331,0
370577342,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分15秒 GMT+08:00,,2020年12月6日 23时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分03秒 GMT+08:00,624684,0,,,0
370577020,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906516,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 23时43分23秒 GMT+08:00,,2020年12月6日 23时48分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 23时43分15秒 GMT+08:00,1032921,0,,,0
370577343,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分06秒 GMT+08:00,,2020年12月6日 23时48分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时48分06秒 GMT+08:00,628802,0,,370577342,0
370577369,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分34秒 GMT+08:00,,2020年12月6日 23时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分23秒 GMT+08:00,1074883,0,,,0
370577359,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分25秒 GMT+08:00,,2020年12月6日 23时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分14秒 GMT+08:00,935154,0,,,0
370577361,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分15秒 GMT+08:00,,2020年12月6日 23时48分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时48分15秒 GMT+08:00,628773,0,,370577359,0
370577370,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分35秒 GMT+08:00,,2020年12月6日 23时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时48分23秒 GMT+08:00,926489,0,,,0
370577371,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分24秒 GMT+08:00,,2020年12月6日 23时48分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时48分24秒 GMT+08:00,948130,0,,370577370,0
370577364,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分33秒 GMT+08:00,,2020年12月6日 23时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分21秒 GMT+08:00,988794,0,,,0
370577372,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分24秒 GMT+08:00,,2020年12月6日 23时48分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时48分24秒 GMT+08:00,946695,0,,370577364,0
370577348,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388619,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 23时48分45秒 GMT+08:00,,2020年12月6日 23时49分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 23时48分10秒 GMT+08:00,1081080,0,,,0
370577379,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分45秒 GMT+08:00,,2020年12月6日 23时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分33秒 GMT+08:00,624684,0,,,0
370577405,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603688,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分51秒 GMT+08:00,,2020年12月6日 23时49分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 23时48分49秒 GMT+08:00,1069703,0,,,0
370577410,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分04秒 GMT+08:00,,2020年12月6日 23时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分52秒 GMT+08:00,1074883,0,,,0
370577414,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分05秒 GMT+08:00,,2020年12月6日 23时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时48分54秒 GMT+08:00,926489,0,,,0
370577363,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分33秒 GMT+08:00,,2020年12月6日 23时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分20秒 GMT+08:00,1025752,0,,,0
370577411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分03秒 GMT+08:00,,2020年12月6日 23时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分52秒 GMT+08:00,988794,0,,,0
370577415,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分55秒 GMT+08:00,,2020年12月6日 23时49分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时48分55秒 GMT+08:00,948130,0,,370577410,0
370577365,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分21秒 GMT+08:00,,2020年12月6日 23时49分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时48分21秒 GMT+08:00,629074,0,,370577363,0
370577416,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分55秒 GMT+08:00,,2020年12月6日 23时49分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时48分55秒 GMT+08:00,946695,0,,370577411,0
370577425,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分15秒 GMT+08:00,,2020年12月6日 23时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分03秒 GMT+08:00,624684,0,,,0
370577384,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分36秒 GMT+08:00,,2020年12月6日 23时49分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时48分36秒 GMT+08:00,628802,0,,370577379,0
370577393,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时48分55秒 GMT+08:00,,2020年12月6日 23时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时48分43秒 GMT+08:00,935154,0,,,0
370577444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分31秒 GMT+08:00,,2020年12月6日 23时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时49分18秒 GMT+08:00,926489,0,,,0
370577401,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时48分46秒 GMT+08:00,,2020年12月6日 23时49分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时48分46秒 GMT+08:00,628773,0,,370577393,0
370577452,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分34秒 GMT+08:00,,2020年12月6日 23时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分22秒 GMT+08:00,1074883,0,,,0
370577440,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分29秒 GMT+08:00,,2020年12月6日 23时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分16秒 GMT+08:00,1025752,0,,,0
370577451,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分22秒 GMT+08:00,,2020年12月6日 23时49分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时49分22秒 GMT+08:00,948130,0,,370577444,0
370577441,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分28秒 GMT+08:00,,2020年12月6日 23时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分16秒 GMT+08:00,988794,0,,,0
370577447,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分19秒 GMT+08:00,,2020年12月6日 23时49分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时49分19秒 GMT+08:00,629074,0,,370577440,0
370577448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分19秒 GMT+08:00,,2020年12月6日 23时49分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时49分19秒 GMT+08:00,946695,0,,370577441,0
370576124,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79875,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月6日 23时28分51秒 GMT+08:00,,2020年12月6日 23时49分53秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月6日 23时29分47秒 GMT+08:00,1061838,0,,,0
370577458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分41秒 GMT+08:00,,2020年12月6日 23时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分29秒 GMT+08:00,624684,0,,,0
370577462,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分31秒 GMT+08:00,,2020年12月6日 23时49分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时49分31秒 GMT+08:00,628802,0,,370577458,0
