网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078341019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时24分47秒 GMT+08:00,,2020年11月7日 19时25分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时24分47秒 GMT+08:00,948130,0,,366404544.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分02秒 GMT+08:00,,2020年11月7日 19时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时24分55秒 GMT+08:00,,2020年11月7日 19时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时24分57秒 GMT+08:00,,2020年11月7日 19时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335079,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分15秒 GMT+08:00,,2020年11月7日 19时25分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 19时24分34秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078341018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时24分44秒 GMT+08:00,,2020年11月7日 19时25分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时24分44秒 GMT+08:00,629074,0,,366404537.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时24分59秒 GMT+08:00,,2020年11月7日 19时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时24分59秒 GMT+08:00,,2020年11月7日 19时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时24分59秒 GMT+08:00,,2020年11月7日 19时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时24分59秒 GMT+08:00,,2020年11月7日 19时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时24分47秒 GMT+08:00,,2020年11月7日 19时25分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时24分47秒 GMT+08:00,628802,0,,366404545.0,0
OSS,OS=1,OSS,1078341021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时24分47秒 GMT+08:00,,2020年11月7日 19时25分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时24分47秒 GMT+08:00,506645,0,,366404542.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分04秒 GMT+08:00,,2020年11月7日 19时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时24分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时55分03秒 GMT+08:00,,2020年11月7日 19时25分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时55分01秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分32秒 GMT+08:00,,2020年11月7日 19时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分30秒 GMT+08:00,,2020年11月7日 19时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分30秒 GMT+08:00,,2020年11月7日 19时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分18秒 GMT+08:00,,2020年11月7日 19时25分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分18秒 GMT+08:00,948130,0,,366404585.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分25秒 GMT+08:00,,2020年11月7日 19时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分28秒 GMT+08:00,,2020年11月7日 19时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分15秒 GMT+08:00,,2020年11月7日 19时25分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分15秒 GMT+08:00,629074,0,,366404578.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分30秒 GMT+08:00,,2020年11月7日 19时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分30秒 GMT+08:00,,2020年11月7日 19时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分30秒 GMT+08:00,,2020年11月7日 19时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分30秒 GMT+08:00,,2020年11月7日 19时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分18秒 GMT+08:00,,2020年11月7日 19时25分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分18秒 GMT+08:00,628802,0,,366404586.0,0
OSS,OS=1,OSS,1078341025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分18秒 GMT+08:00,,2020年11月7日 19时25分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分18秒 GMT+08:00,506645,0,,366404583.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分35秒 GMT+08:00,,2020年11月7日 19时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593142,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分47秒 GMT+08:00,,2020年11月7日 19时25分53秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 19时25分43秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分57秒 GMT+08:00,,2020年11月7日 19时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300894,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月7日 19时21分29秒 GMT+08:00,,2020年11月7日 19时26分01秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月7日 19时21分26秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078341026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分45秒 GMT+08:00,,2020年11月7日 19时26分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分45秒 GMT+08:00,948130,0,,366404610.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分00秒 GMT+08:00,,2020年11月7日 19时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分00秒 GMT+08:00,,2020年11月7日 19时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分58秒 GMT+08:00,,2020年11月7日 19时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分45秒 GMT+08:00,,2020年11月7日 19时26分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分45秒 GMT+08:00,629074,0,,366404613.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时25分55秒 GMT+08:00,,2020年11月7日 19时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分00秒 GMT+08:00,,2020年11月7日 19时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分00秒 GMT+08:00,,2020年11月7日 19时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分00秒 GMT+08:00,,2020年11月7日 19时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分00秒 GMT+08:00,,2020年11月7日 19时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分48秒 GMT+08:00,,2020年11月7日 19时26分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分48秒 GMT+08:00,628802,0,,366404622.0,0
OSS,OS=1,OSS,1078341029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时25分48秒 GMT+08:00,,2020年11月7日 19时26分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时25分48秒 GMT+08:00,506645,0,,366404619.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分05秒 GMT+08:00,,2020年11月7日 19时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时25分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分15秒 GMT+08:00,,2020年11月7日 19时27分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时25分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593143,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分21秒 GMT+08:00,,2020年11月7日 19时26分26秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 19时26分17秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分27秒 GMT+08:00,,2020年11月7日 19时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078341031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分16秒 GMT+08:00,,2020年11月7日 19时26分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分16秒 GMT+08:00,948130,0,,366404653.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分30秒 GMT+08:00,,2020年11月7日 19时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分23秒 GMT+08:00,,2020年11月7日 19时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分26秒 GMT+08:00,,2020年11月7日 19时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735833,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 19时18分54秒 GMT+08:00,,2020年11月7日 19时27分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时18分13秒 GMT+08:00,1066750,0,,,0
OSS,OS=1,OSS,1078341010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时23分16秒 GMT+08:00,,2020年11月7日 19时26分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时23分16秒 GMT+08:00,946695,0,,366404437.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分30秒 GMT+08:00,,2020年11月7日 19时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分30秒 GMT+08:00,,2020年11月7日 19时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分30秒 GMT+08:00,,2020年11月7日 19时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分30秒 GMT+08:00,,2020年11月7日 19时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078341033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分19秒 GMT+08:00,,2020年11月7日 19时26分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分19秒 GMT+08:00,506645,0,,366404659.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分35秒 GMT+08:00,,2020年11月7日 19时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分30秒 GMT+08:00,,2020年11月7日 19时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分19秒 GMT+08:00,,2020年11月7日 19时26分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分19秒 GMT+08:00,628802,0,,366404662.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分58秒 GMT+08:00,,2020年11月7日 19时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分00秒 GMT+08:00,,2020年11月7日 19时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时26分53秒 GMT+08:00,,2020年11月7日 19时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分46秒 GMT+08:00,,2020年11月7日 19时27分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分46秒 GMT+08:00,948130,0,,366404689.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分06秒 GMT+08:00,,2020年11月7日 19时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分00秒 GMT+08:00,,2020年11月7日 19时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分00秒 GMT+08:00,,2020年11月7日 19时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分00秒 GMT+08:00,,2020年11月7日 19时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078341035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分49秒 GMT+08:00,,2020年11月7日 19时27分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分49秒 GMT+08:00,946695,0,,366404696.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分05秒 GMT+08:00,,2020年11月7日 19时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078340837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时56分51秒 GMT+08:00,,2020年11月7日 19时27分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时56分51秒 GMT+08:00,628773,0,,366402262.0,0
