日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369310793,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时40分37秒 GMT+08:00,,2020年11月26日 21时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时39分17秒 GMT+08:00,926489,0,,,0
369310798,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分19秒 GMT+08:00,,2020年11月26日 21时39分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时39分19秒 GMT+08:00,948130,0,,369310793,0
369310801,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358627,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分03秒 GMT+08:00,,2020年11月26日 21时43分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 21时39分21秒 GMT+08:00,1069696,0,,,0
369310792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时40分36秒 GMT+08:00,,2020年11月26日 21时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分16秒 GMT+08:00,1025752,0,,,0
369310797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时40分39秒 GMT+08:00,,2020年11月26日 21时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分19秒 GMT+08:00,988794,0,,,0
369310804,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分22秒 GMT+08:00,,2020年11月26日 21时39分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时39分22秒 GMT+08:00,946695,0,,369310797,0
369310822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时40分47秒 GMT+08:00,,2020年11月26日 21时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分27秒 GMT+08:00,935154,0,,,0
369310823,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时40分47秒 GMT+08:00,,2020年11月26日 21时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分27秒 GMT+08:00,624684,0,,,0
369310826,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分28秒 GMT+08:00,,2020年11月26日 21时39分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时39分28秒 GMT+08:00,628773,0,,369310822,0
369310827,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分28秒 GMT+08:00,,2020年11月26日 21时39分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时39分28秒 GMT+08:00,628802,0,,369310823,0
369310845,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分07秒 GMT+08:00,,2020年11月26日 21时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时39分47秒 GMT+08:00,926489,0,,,0
369310846,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分06秒 GMT+08:00,,2020年11月26日 21时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分47秒 GMT+08:00,1074883,0,,,0
369310848,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分50秒 GMT+08:00,,2020年11月26日 21时40分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时39分50秒 GMT+08:00,948130,0,,369310845,0
369310858,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时40分52秒 GMT+08:00,,2020年11月26日 21时40分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 21时39分57秒 GMT+08:00,819278,0,,,0
369310843,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分07秒 GMT+08:00,,2020年11月26日 21时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分46秒 GMT+08:00,1025752,0,,,0
369310864,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分19秒 GMT+08:00,,2020年11月26日 21时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分59秒 GMT+08:00,988794,0,,,0
369310868,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分02秒 GMT+08:00,,2020年11月26日 21时40分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时40分02秒 GMT+08:00,946695,0,,369310864,0
369310856,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分18秒 GMT+08:00,,2020年11月26日 21时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分57秒 GMT+08:00,935154,0,,,0
369310248,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353519,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 21时34分05秒 GMT+08:00,,2020年11月26日 21时40分55秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 21时33分32秒 GMT+08:00,1071665,0,,,0
369310254,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时34分17秒 GMT+08:00,,2020年11月26日 21时41分06秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 21时33分36秒 GMT+08:00,1059885,0,,,0
369310862,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分59秒 GMT+08:00,,2020年11月26日 21时40分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时39分59秒 GMT+08:00,628773,0,,369310856,0
369310909,"ONE=4063347,NE=3145972,FR=3,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063347,NE=3145972,FR=3,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908686,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月26日 21时41分36秒 GMT+08:00,,,,,3-从子架3-6-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,,是,,2020年11月26日 21时40分35秒 GMT+08:00,1033991,0,,,0
369310857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分18秒 GMT+08:00,,2020年11月26日 21时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时39分57秒 GMT+08:00,624684,0,,,0
369310881,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分36秒 GMT+08:00,,2020年11月26日 21时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分16秒 GMT+08:00,1074883,0,,,0
369310885,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分38秒 GMT+08:00,,2020年11月26日 21时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时40分17秒 GMT+08:00,926489,0,,,0
369310863,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分59秒 GMT+08:00,,2020年11月26日 21时40分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时39分59秒 GMT+08:00,628802,0,,369310857,0
369310884,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分17秒 GMT+08:00,,2020年11月26日 21时40分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时40分17秒 GMT+08:00,948130,0,,369310881,0
369309879,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364253,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 21时30分35秒 GMT+08:00,,2020年11月26日 21时41分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 21时29分41秒 GMT+08:00,1074795,0,,,0
369310880,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分37秒 GMT+08:00,,2020年11月26日 21时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分15秒 GMT+08:00,1025752,0,,,0
369310900,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分50秒 GMT+08:00,,2020年11月26日 21时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分29秒 GMT+08:00,988794,0,,,0
369310903,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分32秒 GMT+08:00,,2020年11月26日 21时40分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时40分32秒 GMT+08:00,946695,0,,369310900,0
369310894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分48秒 GMT+08:00,,2020年11月26日 21时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分27秒 GMT+08:00,935154,0,,,0
369310899,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分29秒 GMT+08:00,,2020年11月26日 21时40分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时40分29秒 GMT+08:00,628773,0,,369310894,0
369310902,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时44分14秒 GMT+08:00,,2020年11月26日 21时44分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 21时40分30秒 GMT+08:00,1069696,0,,,0
369310915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时41分58秒 GMT+08:00,,2020年11月26日 21时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分38秒 GMT+08:00,624684,0,,,0
369310917,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分41秒 GMT+08:00,,2020年11月26日 21时41分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时40分41秒 GMT+08:00,628802,0,,369310915,0
369310923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分03秒 GMT+08:00,,2020年11月26日 21时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时40分43秒 GMT+08:00,926489,0,,,0
369310925,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分47秒 GMT+08:00,,2020年11月26日 21时41分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时40分47秒 GMT+08:00,948130,0,,369310923,0
369310926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分06秒 GMT+08:00,,2020年11月26日 21时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分49秒 GMT+08:00,1074883,0,,,0
369310944,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358629,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时44分45秒 GMT+08:00,,2020年11月26日 21时44分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 21时41分03秒 GMT+08:00,1069696,0,,,0
369310948,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364450,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分00秒 GMT+08:00,,2020年11月26日 21时42分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 21时41分06秒 GMT+08:00,1074796,0,,,0
369310951,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364453,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分00秒 GMT+08:00,,2020年11月26日 21时42分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 21时41分06秒 GMT+08:00,1074796,0,,,0
369310924,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分07秒 GMT+08:00,,2020年11月26日 21时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分46秒 GMT+08:00,1025752,0,,,0
369310934,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分15秒 GMT+08:00,,2020年11月26日 21时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分55秒 GMT+08:00,988794,0,,,0
369310939,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分57秒 GMT+08:00,,2020年11月26日 21时41分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时40分57秒 GMT+08:00,946695,0,,369310934,0
369310949,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364451,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分00秒 GMT+08:00,,2020年11月26日 21时42分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 21时41分06秒 GMT+08:00,1074796,0,,,0
369310950,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364452,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分00秒 GMT+08:00,,2020年11月26日 21时42分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 21时41分06秒 GMT+08:00,1074796,0,,,0
369310952,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364454,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分00秒 GMT+08:00,,2020年11月26日 21时42分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 21时41分06秒 GMT+08:00,1074796,0,,,0
369310953,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364455,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分00秒 GMT+08:00,,2020年11月26日 21时42分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 21时41分06秒 GMT+08:00,1074796,0,,,0
