网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分22秒 GMT+08:00,,2020年11月4日 08时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分22秒 GMT+08:00,,2020年11月4日 08时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078306193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时53分27秒 GMT+08:00,,2020年11月4日 08时53分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时53分27秒 GMT+08:00,946695,0,,365948757.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分32秒 GMT+08:00,,2020年11月4日 08时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355608,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分49秒 GMT+08:00,,2020年11月4日 08时53分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 08时53分39秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分22秒 GMT+08:00,,2020年11月4日 08时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分20秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时53分37秒 GMT+08:00,,2020年11月4日 08时53分48秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时53分40秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471739,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时50分57秒 GMT+08:00,,2020年11月4日 08时51分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时53分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时53分43秒 GMT+08:00,,2020年11月4日 08时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时53分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078306190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时52分51秒 GMT+08:00,,2020年11月4日 08时53分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时52分51秒 GMT+08:00,506645,0,,365948686.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分54秒 GMT+08:00,,2020年11月4日 08时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078306195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时53分52秒 GMT+08:00,948130,0,,365948784.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分51秒 GMT+08:00,,2020年11月4日 08时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时53分58秒 GMT+08:00,,2020年11月4日 08时54分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分51秒 GMT+08:00,,2020年11月4日 08时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分02秒 GMT+08:00,,2020年11月4日 08时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分57秒 GMT+08:00,,2020年11月4日 08时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分02秒 GMT+08:00,,2020年11月4日 08时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分00秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471740,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时51分26秒 GMT+08:00,,2020年11月4日 08时51分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时54分15秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078306198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时53分58秒 GMT+08:00,,2020年11月4日 08时54分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时53分58秒 GMT+08:00,946695,0,,365948798.0,0
OSS,OS=1,OSS,1078306199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分01秒 GMT+08:00,,2020年11月4日 08时54分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分01秒 GMT+08:00,506645,0,,365948806.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分16秒 GMT+08:00,,2020年11月4日 08时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分11秒 GMT+08:00,,2020年11月4日 08时54分22秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分17秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分17秒 GMT+08:00,,2020年11月4日 08时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时53分34秒 GMT+08:00,,2020年11月4日 08时54分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时53分40秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时53分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分24秒 GMT+08:00,,2020年11月4日 08时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分26秒 GMT+08:00,,2020年11月4日 08时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分28秒 GMT+08:00,,2020年11月4日 08时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分27秒 GMT+08:00,,2020年11月4日 08时54分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分33秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078306196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时53分52秒 GMT+08:00,628802,0,,365948785.0,0
OSS,OS=1,OSS,1078306197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时54分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时53分52秒 GMT+08:00,629074,0,,365948782.0,0
OSS,OS=1,OSS,1078306200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分19秒 GMT+08:00,,2020年11月4日 08时54分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分19秒 GMT+08:00,948130,0,,365948823.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分33秒 GMT+08:00,,2020年11月4日 08时54分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分28秒 GMT+08:00,,2020年11月4日 08时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分28秒 GMT+08:00,,2020年11月4日 08时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分41秒 GMT+08:00,,2020年11月4日 08时54分43秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分44秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207797,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 08时53分54秒 GMT+08:00,,2020年11月4日 08时54分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 08时53分57秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078306201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分28秒 GMT+08:00,,2020年11月4日 08时54分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分28秒 GMT+08:00,946695,0,,365948844.0,0
OSS,OS=1,OSS,1078306202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分28秒 GMT+08:00,,2020年11月4日 08时54分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分28秒 GMT+08:00,506645,0,,365948845.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471741,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时51分57秒 GMT+08:00,,2020年11月4日 08时52分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时54分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分45秒 GMT+08:00,,2020年11月4日 08时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时54分50秒 GMT+08:00,924447,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347442,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 08时54分34秒 GMT+08:00,,2020年11月4日 08时54分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 08时54分39秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分48秒 GMT+08:00,,2020年11月4日 08时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355610,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分12秒 GMT+08:00,,2020年11月4日 08时55分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 08时55分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分21秒 GMT+08:00,,2020年11月4日 08时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分48秒 GMT+08:00,,2020年11月4日 08时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分48秒 GMT+08:00,,2020年11月4日 08时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分48秒 GMT+08:00,,2020年11月4日 08时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分55秒 GMT+08:00,,2020年11月4日 08时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分57秒 GMT+08:00,,2020年11月4日 08时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078306194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时53分52秒 GMT+08:00,,2020年11月4日 08时55分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时53分52秒 GMT+08:00,628773,0,,365948783.0,0
OSS,OS=1,OSS,1078306204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分46秒 GMT+08:00,,2020年11月4日 08时55分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分46秒 GMT+08:00,628802,0,,365948870.0,0
OSS,OS=1,OSS,1078306205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分46秒 GMT+08:00,,2020年11月4日 08时55分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分46秒 GMT+08:00,629074,0,,365948867.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时55分05秒 GMT+08:00,,2020年11月4日 08时55分07秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时55分11秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时55分02秒 GMT+08:00,,2020年11月4日 08时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时55分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分58秒 GMT+08:00,,2020年11月4日 08时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分58秒 GMT+08:00,,2020年11月4日 08时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时54分58秒 GMT+08:00,,2020年11月4日 08时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时54分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078306206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分59秒 GMT+08:00,,2020年11月4日 08时55分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分59秒 GMT+08:00,946695,0,,365948887.0,0
OSS,OS=1,OSS,1078306207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分59秒 GMT+08:00,,2020年11月4日 08时55分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分59秒 GMT+08:00,506645,0,,365948888.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分08秒 GMT+08:00,,2020年11月4日 08时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471742,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时52分26秒 GMT+08:00,,2020年11月4日 08时52分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时55分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分20秒 GMT+08:00,,2020年11月4日 08时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时55分20秒 GMT+08:00,,2020年11月4日 08时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时55分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078306203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时54分46秒 GMT+08:00,,2020年11月4日 08时55分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时54分46秒 GMT+08:00,948130,0,,365948869.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207798,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 08时54分59秒 GMT+08:00,,2020年11月4日 08时55分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 08时55分01秒 GMT+08:00,1020460,0,,,0
