日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371094666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时34分53秒 GMT+08:00,,2020年12月11日 01时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时34分27秒 GMT+08:00,624684,0,,,0
371094668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时34分30秒 GMT+08:00,,2020年12月11日 01时34分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时34分30秒 GMT+08:00,628773,0,,371094664,0
371094669,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时34分30秒 GMT+08:00,,2020年12月11日 01时34分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时34分30秒 GMT+08:00,628802,0,,371094666,0
371094683,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分07秒 GMT+08:00,,2020年12月11日 01时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时34分40秒 GMT+08:00,1074883,0,,,0
371094698,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71472,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时34分51秒 GMT+08:00,,2020年12月11日 01时34分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时34分51秒 GMT+08:00,1085361,371094698,,,0
371094704,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时34分59秒 GMT+08:00,,2020年12月11日 01时35分06秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时34分52秒 GMT+08:00,1084315,0,,,0
371094685,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分10秒 GMT+08:00,,2020年12月11日 01时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时34分43秒 GMT+08:00,1025752,0,,,0
371094702,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时35分00秒 GMT+08:00,,2020年12月11日 01时35分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时34分51秒 GMT+08:00,1084204,0,,,0
371094712,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分23秒 GMT+08:00,,2020年12月11日 01时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时34分57秒 GMT+08:00,926489,0,,,0
371094723,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71473,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时35分06秒 GMT+08:00,,2020年12月11日 01时35分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时35分06秒 GMT+08:00,1085361,371094723,,,0
371094711,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分23秒 GMT+08:00,,2020年12月11日 01时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时34分57秒 GMT+08:00,935154,0,,,0
371094713,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分23秒 GMT+08:00,,2020年12月11日 01时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时34分57秒 GMT+08:00,624684,0,,,0
371094716,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时35分01秒 GMT+08:00,,2020年12月11日 01时35分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时35分01秒 GMT+08:00,628773,0,,371094711,0
371094717,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时35分01秒 GMT+08:00,,2020年12月11日 01时35分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时35分01秒 GMT+08:00,628802,0,,371094713,0
371094731,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分37秒 GMT+08:00,,2020年12月11日 01时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分11秒 GMT+08:00,1074883,0,,,0
371094742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时35分30秒 GMT+08:00,,2020年12月11日 01时35分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时35分22秒 GMT+08:00,1084204,0,,,0
371094738,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时35分21秒 GMT+08:00,,2020年12月11日 01时35分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时35分22秒 GMT+08:00,1085361,371094738,,,0
371094682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分05秒 GMT+08:00,,2020年12月11日 01时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时34分39秒 GMT+08:00,988794,0,,,0
371094686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时34分43秒 GMT+08:00,,2020年12月11日 01时35分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时34分43秒 GMT+08:00,946695,0,,371094682,0
371094732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分40秒 GMT+08:00,,2020年12月11日 01时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分13秒 GMT+08:00,1025752,0,,,0
371094690,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时34分46秒 GMT+08:00,,2020年12月11日 01时35分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时34分46秒 GMT+08:00,629074,0,,371094685,0
371094749,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分53秒 GMT+08:00,,2020年12月11日 01时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时35分28秒 GMT+08:00,926489,0,,,0
371094764,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时35分46秒 GMT+08:00,,2020年12月11日 01时35分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时35分37秒 GMT+08:00,1084204,0,,,0
371094760,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71475,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时35分36秒 GMT+08:00,,2020年12月11日 01时35分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时35分37秒 GMT+08:00,1085361,371094760,,,0
371094759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分03秒 GMT+08:00,,2020年12月11日 01时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分37秒 GMT+08:00,1074883,0,,,0
371094774,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时35分53秒 GMT+08:00,,2020年12月11日 01时35分58秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时35分46秒 GMT+08:00,1084315,0,,,0
371094550,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512656,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月11日 01时33分29秒 GMT+08:00,,2020年12月11日 01时36分09秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月11日 01时33分11秒 GMT+08:00,1084109,0,,,0
371094787,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时36分03秒 GMT+08:00,,2020年12月11日 01时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时35分53秒 GMT+08:00,1084204,0,,,0
371094780,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71476,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时35分51秒 GMT+08:00,,2020年12月11日 01时35分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时35分52秒 GMT+08:00,1085361,371094780,,,0
371094771,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分10秒 GMT+08:00,,2020年12月11日 01时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分43秒 GMT+08:00,1025752,0,,,0
371094776,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时35分46秒 GMT+08:00,,2020年12月11日 01时36分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时35分46秒 GMT+08:00,629074,0,,371094771,0
371094757,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分01秒 GMT+08:00,,2020年12月11日 01时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分35秒 GMT+08:00,988794,0,,,0
371094786,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分19秒 GMT+08:00,,2020年12月11日 01时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时35分53秒 GMT+08:00,926489,0,,,0
371094800,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时36分12秒 GMT+08:00,,2020年12月11日 01时36分16秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时36分05秒 GMT+08:00,1084315,0,,,0
371094765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时35分37秒 GMT+08:00,,2020年12月11日 01时36分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时35分37秒 GMT+08:00,946695,0,,371094757,0
371094803,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71477,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时36分06秒 GMT+08:00,,2020年12月11日 01时36分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时36分07秒 GMT+08:00,1085361,371094803,,,0
371084473,"ONE=4063699,NE=3147101,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063699,NE=3147101,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281074,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分13秒 GMT+08:00,,2020年12月11日 01时36分29秒 GMT+08:00,, < 网元 > ,0-大唐-11-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月10日 23时53分14秒 GMT+08:00,1085502,0,,,0
371084474,"ONE=4063699,NE=3147101,FR=0,S=10,CP=-1,PP=3||1|,FB=10|1||","ONE=4063699,NE=3147101,FR=0,S=10,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281075,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分14秒 GMT+08:00,,2020年12月11日 01时36分29秒 GMT+08:00,, < 网元 > ,0-大唐-10-13OAU1-1(通州10-大唐碧华 主VI+9)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月10日 23时53分14秒 GMT+08:00,1085503,0,,,0
371084478,"ONE=4063699,NE=3147101,FR=0,S=4,CP=-1,PP=3||1|,FB=14|1||","ONE=4063699,NE=3147101,FR=0,S=4,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281076,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分15秒 GMT+08:00,,2020年12月11日 01时36分30秒 GMT+08:00,, < 网元 > ,0-大唐-4-11AST2-1(通州10-大唐碧华 主)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月10日 23时53分16秒 GMT+08:00,1085506,0,,,0
371094810,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时36分18秒 GMT+08:00,,2020年12月11日 01时36分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时36分09秒 GMT+08:00,1084204,0,,,0
371084509,"ONE=4063699,NE=3147101,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063699,NE=3147101,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281073,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时53分13秒 GMT+08:00,,2020年12月11日 01时36分32秒 GMT+08:00,, < 网元 > ,0-大唐-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x00 0x00 0x35",2020年12月10日 23时53分14秒 GMT+08:00,1085488,0,,,0
371094750,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分53秒 GMT+08:00,,2020年12月11日 01时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分28秒 GMT+08:00,624684,0,,,0
371094754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时35分31秒 GMT+08:00,,2020年12月11日 01时36分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时35分31秒 GMT+08:00,628802,0,,371094750,0
371094801,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分33秒 GMT+08:00,,2020年12月11日 01时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分06秒 GMT+08:00,1074883,0,,,0
371084494,"ONE=4063699,NE=3147101,FR=0,S=8,CP=-1,PP=3||1|,FB=10|1||","ONE=4063699,NE=3147101,FR=0,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281077,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分16秒 GMT+08:00,,2020年12月11日 01时36分38秒 GMT+08:00,, < 网元 > ,0-大唐-8-13FIU-1(IN/OUT)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月10日 23时53分18秒 GMT+08:00,1085512,0,,,0
371094748,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时35分53秒 GMT+08:00,,2020年12月11日 01时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时35分28秒 GMT+08:00,935154,0,,,0
371094825,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71478,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时36分21秒 GMT+08:00,,2020年12月11日 01时36分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时36分22秒 GMT+08:00,1085361,371094825,,,0
371094753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时35分31秒 GMT+08:00,,2020年12月11日 01时36分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时35分31秒 GMT+08:00,628773,0,,371094748,0
371094834,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时36分36秒 GMT+08:00,,2020年12月11日 01时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时36分26秒 GMT+08:00,1084204,0,,,0
371094809,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分35秒 GMT+08:00,,2020年12月11日 01时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分08秒 GMT+08:00,1025752,0,,,0
