日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369523608,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时06分41秒 GMT+08:00,,2020年11月28日 10时07分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时06分41秒 GMT+08:00,948130,0,,369523604,0
369523639,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736694,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 10时10分59秒 GMT+08:00,,2020年11月28日 10时11分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时07分00秒 GMT+08:00,1059922,0,,,0
369523612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分08秒 GMT+08:00,,2020年11月28日 10时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时06分42秒 GMT+08:00,1025752,0,,,0
369523613,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分09秒 GMT+08:00,,2020年11月28日 10时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时06分43秒 GMT+08:00,988794,0,,,0
369523616,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时06分44秒 GMT+08:00,,2020年11月28日 10时07分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时06分44秒 GMT+08:00,946695,0,,369523613,0
369523602,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时07分43秒 GMT+08:00,,2020年11月28日 10时08分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时06分38秒 GMT+08:00,1019289,0,,,0
369523619,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030636,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时07分54秒 GMT+08:00,,2020年11月28日 10时08分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时06分49秒 GMT+08:00,1057386,0,,,0
369523186,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886989,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时03分26秒 GMT+08:00,,2020年11月28日 10时08分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时02分08秒 GMT+08:00,1043093,0,,,0
369523196,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886990,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时03分34秒 GMT+08:00,,2020年11月28日 10时08分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时02分15秒 GMT+08:00,1043094,0,,,0
369523637,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分26秒 GMT+08:00,,2020年11月28日 10时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分00秒 GMT+08:00,935154,0,,,0
369523638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分26秒 GMT+08:00,,2020年11月28日 10时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分00秒 GMT+08:00,624684,0,,,0
369523641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分03秒 GMT+08:00,,2020年11月28日 10时07分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时07分03秒 GMT+08:00,628773,0,,369523637,0
369523642,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分03秒 GMT+08:00,,2020年11月28日 10时07分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时07分03秒 GMT+08:00,628802,0,,369523638,0
369523650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分36秒 GMT+08:00,,2020年11月28日 10时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时07分10秒 GMT+08:00,926489,0,,,0
369523653,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分37秒 GMT+08:00,,2020年11月28日 10时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分12秒 GMT+08:00,1074883,0,,,0
369523652,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分12秒 GMT+08:00,,2020年11月28日 10时07分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时07分12秒 GMT+08:00,948130,0,,369523650,0
369523651,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分38秒 GMT+08:00,,2020年11月28日 10时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分12秒 GMT+08:00,1025752,0,,,0
369523615,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时06分44秒 GMT+08:00,,2020年11月28日 10时07分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时06分44秒 GMT+08:00,629074,0,,369523612,0
369523655,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分39秒 GMT+08:00,,2020年11月28日 10时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分13秒 GMT+08:00,988794,0,,,0
369523659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分15秒 GMT+08:00,,2020年11月28日 10时07分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时07分15秒 GMT+08:00,946695,0,,369523655,0
369523675,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时08分21秒 GMT+08:00,,2020年11月28日 10时08分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 10时07分23秒 GMT+08:00,819278,0,,,0
369523680,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360617,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时11分24秒 GMT+08:00,,2020年11月28日 10时11分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时07分26秒 GMT+08:00,1069696,0,,,0
369523701,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600309,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 10时08分33秒 GMT+08:00,,2020年11月28日 10时08分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 10时07分37秒 GMT+08:00,1076737,0,,,0
369523683,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分56秒 GMT+08:00,,2020年11月28日 10时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分30秒 GMT+08:00,935154,0,,,0
369523684,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分56秒 GMT+08:00,,2020年11月28日 10时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分30秒 GMT+08:00,624684,0,,,0
369523689,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分33秒 GMT+08:00,,2020年11月28日 10时08分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时07分33秒 GMT+08:00,628773,0,,369523683,0
369523690,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分33秒 GMT+08:00,,2020年11月28日 10时08分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时07分33秒 GMT+08:00,628802,0,,369523684,0
369523703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分07秒 GMT+08:00,,2020年11月28日 10时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时07分40秒 GMT+08:00,926489,0,,,0
369523710,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736695,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 10时11分44秒 GMT+08:00,,2020年11月28日 10时11分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时07分44秒 GMT+08:00,1059922,0,,,0
369523692,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时08分57秒 GMT+08:00,,2020年11月28日 10时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分33秒 GMT+08:00,1074883,0,,,0
369523665,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383798,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 10时11分27秒 GMT+08:00,,2020年11月28日 10时12分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 10时07分17秒 GMT+08:00,1076734,0,,,0
369523694,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分36秒 GMT+08:00,,2020年11月28日 10时08分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时07分36秒 GMT+08:00,948130,0,,369523692,0
369523708,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分08秒 GMT+08:00,,2020年11月28日 10时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分42秒 GMT+08:00,1025752,0,,,0
369523709,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分09秒 GMT+08:00,,2020年11月28日 10时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时07分43秒 GMT+08:00,988794,0,,,0
369523712,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分45秒 GMT+08:00,,2020年11月28日 10时08分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时07分45秒 GMT+08:00,946695,0,,369523709,0
369523738,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时09分11秒 GMT+08:00,,2020年11月28日 10时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时08分07秒 GMT+08:00,1004221,0,,,0
369523729,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时09分00秒 GMT+08:00,,2020年11月28日 10时09分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 10时08分02秒 GMT+08:00,819278,0,,,0
369523489,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12764,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 10时06分02秒 GMT+08:00,,2020年11月28日 10时08分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 10时05分27秒 GMT+08:00,1074421,0,,,0
369523723,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030637,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时09分06秒 GMT+08:00,,2020年11月28日 10时09分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时08分01秒 GMT+08:00,1057386,0,,,0
369523742,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360618,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时12分06秒 GMT+08:00,,2020年11月28日 10时12分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时08分08秒 GMT+08:00,1069696,0,,,0
369523726,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分27秒 GMT+08:00,,2020年11月28日 10时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分02秒 GMT+08:00,935154,0,,,0
369523727,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分27秒 GMT+08:00,,2020年11月28日 10时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分02秒 GMT+08:00,624684,0,,,0
369523732,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分03秒 GMT+08:00,,2020年11月28日 10时08分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时08分03秒 GMT+08:00,628773,0,,369523726,0
369523733,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分03秒 GMT+08:00,,2020年11月28日 10时08分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时08分03秒 GMT+08:00,628802,0,,369523727,0
369523745,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分37秒 GMT+08:00,,2020年11月28日 10时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时08分11秒 GMT+08:00,926489,0,,,0
369523279,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044509,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月28日 10时04分21秒 GMT+08:00,,2020年11月28日 10时09分40秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时03分19秒 GMT+08:00,1052305,0,,,0
369523750,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分39秒 GMT+08:00,,2020年11月28日 10时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分14秒 GMT+08:00,988794,0,,,0
369523756,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分42秒 GMT+08:00,,2020年11月28日 10时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分18秒 GMT+08:00,1074883,0,,,0
369523771,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时09分31秒 GMT+08:00,,2020年11月28日 10时09分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时08分25秒 GMT+08:00,1014613,0,,,0
