网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时07分10秒 GMT+08:00,,2020年11月10日 10时34分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月10日 10时06分54秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分14秒 GMT+08:00,,2020年11月10日 10时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时33分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时34分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时34分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时34分14秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时32分50秒 GMT+08:00,,2020年11月10日 10时34分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时32分37秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078367878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时33分52秒 GMT+08:00,,2020年11月10日 10时34分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时33分52秒 GMT+08:00,506645,0,,366755498,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时34分20秒 GMT+08:00,,2020年11月10日 10时34分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时34分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分29秒 GMT+08:00,,2020年11月10日 10时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208854,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 10时34分34秒 GMT+08:00,,2020年11月10日 10时34分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 10时34分15秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时34分25秒 GMT+08:00,,2020年11月10日 10时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时34分17秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078367880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分01秒 GMT+08:00,,2020年11月10日 10时34分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分01秒 GMT+08:00,948130,0,,366755516,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033322,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月10日 10时29分29秒 GMT+08:00,,2020年11月10日 10时34分46秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 10时29分16秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分24秒 GMT+08:00,,2020年11月10日 10时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分31秒 GMT+08:00,,2020年11月10日 10时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分34秒 GMT+08:00,,2020年11月10日 10时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538816,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分51秒 GMT+08:00,,2020年11月10日 10时34分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时34分31秒 GMT+08:00,1065460,366755564,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366346,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 10时34分19秒 GMT+08:00,,2020年11月10日 10时35分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 10时33分09秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078367881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分01秒 GMT+08:00,,2020年11月10日 10时34分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分01秒 GMT+08:00,628802,0,,366755517,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分30秒 GMT+08:00,,2020年11月10日 10时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078367882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分11秒 GMT+08:00,,2020年11月10日 10时34分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分11秒 GMT+08:00,946695,0,,366755532,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时34分37秒 GMT+08:00,,2020年11月10日 10时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时34分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分23秒 GMT+08:00,,2020年11月10日 10时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分44秒 GMT+08:00,,2020年11月10日 10时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分54秒 GMT+08:00,,2020年11月10日 10时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分23秒 GMT+08:00,,2020年11月10日 10时34分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分23秒 GMT+08:00,506645,0,,366755547,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分59秒 GMT+08:00,,2020年11月10日 10时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时34分51秒 GMT+08:00,,2020年11月10日 10时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时34分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分54秒 GMT+08:00,,2020年11月10日 10时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分54秒 GMT+08:00,,2020年11月10日 10时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分54秒 GMT+08:00,,2020年11月10日 10时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时34分56秒 GMT+08:00,,2020年11月10日 10时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078367885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分35秒 GMT+08:00,,2020年11月10日 10时34分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分35秒 GMT+08:00,628802,0,,366755563,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459447,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分56秒 GMT+08:00,,2020年11月10日 10时36分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 10时34分50秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分00秒 GMT+08:00,,2020年11月10日 10时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538817,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分26秒 GMT+08:00,,2020年11月10日 10时35分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时35分06秒 GMT+08:00,1065460,366755613,,,0
OSS,OS=1,OSS,1078367845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时29分06秒 GMT+08:00,,2020年11月10日 10时35分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时29分06秒 GMT+08:00,629074,0,,366754965,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分04秒 GMT+08:00,,2020年11月10日 10时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分14秒 GMT+08:00,,2020年11月10日 10时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分25秒 GMT+08:00,,2020年11月10日 10时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时35分15秒 GMT+08:00,1019206,366755631,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477733,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分25秒 GMT+08:00,,2020年11月10日 10时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时35分15秒 GMT+08:00,1019207,366755632,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分25秒 GMT+08:00,,2020年11月10日 10时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时35分15秒 GMT+08:00,1019208,366755633,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分14秒 GMT+08:00,,2020年11月10日 10时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分53秒 GMT+08:00,,2020年11月10日 10时35分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分53秒 GMT+08:00,506645,0,,366755588,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分24秒 GMT+08:00,,2020年11月10日 10时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时35分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分31秒 GMT+08:00,,2020年11月10日 10时35分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时35分20秒 GMT+08:00,1019206,366755639,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分31秒 GMT+08:00,,2020年11月10日 10时35分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时35分20秒 GMT+08:00,1019207,366755640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477737,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分31秒 GMT+08:00,,2020年11月10日 10时35分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时35分20秒 GMT+08:00,1019208,366755641,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时33分43秒 GMT+08:00,,2020年11月10日 10时35分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时33分37秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538818,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分44秒 GMT+08:00,,2020年11月10日 10时35分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时35分25秒 GMT+08:00,1065460,366755646,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338003,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分28秒 GMT+08:00,,2020年11月10日 10时36分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 10时34分22秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时35分08秒 GMT+08:00,,2020年11月10日 10时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时35分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078367884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时34分35秒 GMT+08:00,,2020年11月10日 10时35分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时34分35秒 GMT+08:00,948130,0,,366755562,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分24秒 GMT+08:00,,2020年11月10日 10时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时35分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分26秒 GMT+08:00,,2020年11月10日 10时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时35分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分34秒 GMT+08:00,,2020年11月10日 10时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时35分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分34秒 GMT+08:00,,2020年11月10日 10时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时35分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026811,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 10时08分53秒 GMT+08:00,,2020年11月10日 10时35分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月10日 10时08分42秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时35分04秒 GMT+08:00,,2020年11月10日 10时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时34分40秒 GMT+08:00,624682,0,,,0
