网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时01分37秒 GMT+08:00,,2020年11月13日 01时01分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时01分22秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550947,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分18秒 GMT+08:00,,2020年11月13日 01时02分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时01分49秒 GMT+08:00,1065460,367145672,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时01分54秒 GMT+08:00,,2020年11月13日 01时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时01分57秒 GMT+08:00,,2020年11月13日 01时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078395709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时01分25秒 GMT+08:00,,2020年11月13日 01时01分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时01分25秒 GMT+08:00,948130,0,,367145627,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时01分55秒 GMT+08:00,,2020年11月13日 01时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时01分55秒 GMT+08:00,,2020年11月13日 01时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时01分55秒 GMT+08:00,,2020年11月13日 01时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分05秒 GMT+08:00,,2020年11月13日 01时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370913,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分16秒 GMT+08:00,,2020年11月13日 01时03分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 01时01分40秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078395710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时01分25秒 GMT+08:00,,2020年11月13日 01时01分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时01分25秒 GMT+08:00,628802,0,,367145628,0
OSS,OS=1,OSS,1078395711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时01分34秒 GMT+08:00,,2020年11月13日 01时01分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时01分34秒 GMT+08:00,946695,0,,367145644,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分08秒 GMT+08:00,,2020年11月13日 01时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分15秒 GMT+08:00,,2020年11月13日 01时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分25秒 GMT+08:00,,2020年11月13日 01时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时02分12秒 GMT+08:00,,2020年11月13日 01时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时01分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078395712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时01分46秒 GMT+08:00,,2020年11月13日 01时02分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时01分46秒 GMT+08:00,506645,0,,367145656,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370914,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分37秒 GMT+08:00,,2020年11月13日 01时03分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 01时01分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分19秒 GMT+08:00,,2020年11月13日 01时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分24秒 GMT+08:00,,2020年11月13日 01时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分32秒 GMT+08:00,,2020年11月13日 01时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分25秒 GMT+08:00,,2020年11月13日 01时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分25秒 GMT+08:00,,2020年11月13日 01时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分25秒 GMT+08:00,,2020年11月13日 01时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时01分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078395713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时01分55秒 GMT+08:00,,2020年11月13日 01时02分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时01分55秒 GMT+08:00,948130,0,,367145679,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分35秒 GMT+08:00,,2020年11月13日 01时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时02分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550948,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分30秒 GMT+08:00,,2020年11月13日 01时02分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 01时01分57秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550949,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分30秒 GMT+08:00,,2020年11月13日 01时02分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 01时01分57秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878438,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分30秒 GMT+08:00,,2020年11月13日 01时02分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 01时01分57秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550950,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 01时02分33秒 GMT+08:00,,2020年11月13日 01时02分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 01时02分00秒 GMT+08:00,1065752,0,,367145689,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550951,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 01时02分33秒 GMT+08:00,,2020年11月13日 01时02分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 01时02分00秒 GMT+08:00,1065753,0,,367145688,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,937713,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分21秒 GMT+08:00,,2020年11月13日 01时02分37秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 01时02分04秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078395719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分04秒 GMT+08:00,,2020年11月13日 01时02分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时02分04秒 GMT+08:00,946695,0,,367145706,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分39秒 GMT+08:00,,2020年11月13日 01时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时02分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时02分29秒 GMT+08:00,,2020年11月13日 01时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时02分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分44秒 GMT+08:00,,2020年11月13日 01时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 01时02分27秒 GMT+08:00,1019206,367145748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分44秒 GMT+08:00,,2020年11月13日 01时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 01时02分27秒 GMT+08:00,1019207,367145749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分44秒 GMT+08:00,,2020年11月13日 01时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 01时02分27秒 GMT+08:00,1019208,367145750,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874425,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分41秒 GMT+08:00,,2020年11月13日 01时02分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 00时57分15秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078395715,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分01秒 GMT+08:00,,2020年11月13日 01时02分26秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分01秒 GMT+08:00,954544,0,,367145701,0
OSS,OS=1,OSS,1078395716,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分01秒 GMT+08:00,,2020年11月13日 01时02分26秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分01秒 GMT+08:00,954545,0,,367145701,0
OSS,OS=1,OSS,1078395717,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分01秒 GMT+08:00,,2020年11月13日 01时02分26秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分01秒 GMT+08:00,954546,0,,367145701,0
OSS,OS=1,OSS,1078395718,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分01秒 GMT+08:00,,2020年11月13日 01时02分26秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分01秒 GMT+08:00,1002473,0,,367145700,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550952,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分01秒 GMT+08:00,,2020年11月13日 01时03分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 01时02分31秒 GMT+08:00,1065460,367145766,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分49秒 GMT+08:00,,2020年11月13日 01时03分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 00时57分21秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分45秒 GMT+08:00,,2020年11月13日 01时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时02分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分55秒 GMT+08:00,,2020年11月13日 01时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时02分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550955,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 01时03分01秒 GMT+08:00,,2020年11月13日 01时03分05秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 01时02分28秒 GMT+08:00,1065752,0,,367145755,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550956,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 01时03分01秒 GMT+08:00,,2020年11月13日 01时03分05秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 01时02分28秒 GMT+08:00,1065753,0,,367145754,0
OSS,OS=1,OSS,1078395720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分14秒 GMT+08:00,,2020年11月13日 01时02分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时02分14秒 GMT+08:00,506645,0,,367145722,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878445,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分00秒 GMT+08:00,,2020年11月13日 01时03分07秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 01时02分27秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550953,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分00秒 GMT+08:00,,2020年11月13日 01时03分06秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 01时02分28秒 GMT+08:00,1065750,0,,367145766,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550954,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分00秒 GMT+08:00,,2020年11月13日 01时03分06秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 01时02分28秒 GMT+08:00,1065751,0,,367145766,0
OSS,OS=1,OSS,1078395722,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分29秒 GMT+08:00,,2020年11月13日 01时02分41秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分29秒 GMT+08:00,954544,0,,367145753,0
OSS,OS=1,OSS,1078395723,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分29秒 GMT+08:00,,2020年11月13日 01时02分41秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分29秒 GMT+08:00,954545,0,,367145753,0
OSS,OS=1,OSS,1078395724,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分29秒 GMT+08:00,,2020年11月13日 01时02分41秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分29秒 GMT+08:00,954546,0,,367145753,0
OSS,OS=1,OSS,1078395725,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 01时02分29秒 GMT+08:00,,2020年11月13日 01时02分41秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 01时02分29秒 GMT+08:00,1002473,0,,367145752,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,937716,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时02分51秒 GMT+08:00,,2020年11月13日 01时02分55秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 01时02分34秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分02秒 GMT+08:00,,2020年11月13日 01时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时02分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550957,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时03分18秒 GMT+08:00,,2020年11月13日 01时03分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时02分49秒 GMT+08:00,1065460,367145797,,,0
OSS,OS=1,OSS,1078395698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时00分18秒 GMT+08:00,,2020年11月13日 01时02分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时00分18秒 GMT+08:00,628773,0,,367145501,0
OSS,OS=1,OSS,1078395702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时00分27秒 GMT+08:00,,2020年11月13日 01时02分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时00分27秒 GMT+08:00,629074,0,,367145524,0
