网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分00秒 GMT+08:00,,2020年10月25日 16时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时53分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分02秒 GMT+08:00,,2020年10月25日 16时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时53分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分06秒 GMT+08:00,,2020年10月25日 16时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时53分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分07秒 GMT+08:00,,2020年10月25日 16时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时53分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199100,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时55分22秒 GMT+08:00,,2020年10月25日 16时55分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时54分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分16秒 GMT+08:00,,2020年10月25日 16时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078208648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时54分06秒 GMT+08:00,,2020年10月25日 16时54分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时54分06秒 GMT+08:00,506645,0,,364677167.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分26秒 GMT+08:00,,2020年10月25日 16时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分32秒 GMT+08:00,,2020年10月25日 16时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320363,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时57分47秒 GMT+08:00,,2020年10月25日 16时57分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时54分27秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分26秒 GMT+08:00,,2020年10月25日 16时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分26秒 GMT+08:00,,2020年10月25日 16时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时54分15秒 GMT+08:00,,2020年10月25日 16时54分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时54分15秒 GMT+08:00,628802,0,,364677181.0,0
OSS,OS=1,OSS,1078208641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时52分47秒 GMT+08:00,,2020年10月25日 16时54分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时52分47秒 GMT+08:00,629074,0,,364677063.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分31秒 GMT+08:00,,2020年10月25日 16时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889496,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 16时50分31秒 GMT+08:00,,2020年10月25日 16时55分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 16时49分27秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分32秒 GMT+08:00,,2020年10月25日 16时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分36秒 GMT+08:00,,2020年10月25日 16时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分36秒 GMT+08:00,,2020年10月25日 16时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199101,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时55分38秒 GMT+08:00,,2020年10月25日 16时55分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时54分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分46秒 GMT+08:00,,2020年10月25日 16时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分37秒 GMT+08:00,,2020年10月25日 16时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时54分59秒 GMT+08:00,,2020年10月25日 16时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时54分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分57秒 GMT+08:00,,2020年10月25日 16时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分06秒 GMT+08:00,,2020年10月25日 16时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分06秒 GMT+08:00,,2020年10月25日 16时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078208649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时54分15秒 GMT+08:00,,2020年10月25日 16时55分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时54分15秒 GMT+08:00,948130,0,,364677180.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199102,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时56分05秒 GMT+08:00,,2020年10月25日 16时56分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时54分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10227,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 16时51分35秒 GMT+08:00,,2020年10月25日 16时55分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 16时51分05秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分01秒 GMT+08:00,,2020年10月25日 16时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时55分47秒 GMT+08:00,,2020年10月25日 16时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时55分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分56秒 GMT+08:00,,2020年10月25日 16时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分02秒 GMT+08:00,,2020年10月25日 16时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时54分52秒 GMT+08:00,,2020年10月25日 16时55分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时54分52秒 GMT+08:00,629074,0,,364677223.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分06秒 GMT+08:00,,2020年10月25日 16时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分06秒 GMT+08:00,,2020年10月25日 16时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分54秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078208647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时53分51秒 GMT+08:00,,2020年10月25日 16时55分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时53分51秒 GMT+08:00,946695,0,,364677151.0,0
OSS,OS=1,OSS,1078208652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时54分46秒 GMT+08:00,,2020年10月25日 16时55分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时54分46秒 GMT+08:00,628802,0,,364677218.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320364,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时58分18秒 GMT+08:00,,2020年10月25日 16时58分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时54分58秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分08秒 GMT+08:00,,2020年10月25日 16时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340287,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时58分47秒 GMT+08:00,,2020年10月25日 16时58分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 16时55分18秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 16时51分17秒 GMT+08:00,,2020年10月25日 16时56分33秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 16时50分12秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时55分46秒 GMT+08:00,,2020年10月25日 16时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时54分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078208651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时54分37秒 GMT+08:00,,2020年10月25日 16时55分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时54分37秒 GMT+08:00,506645,0,,364677211.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859439,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 16时51分25秒 GMT+08:00,,2020年10月25日 16时56分41秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 16时50分21秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分27秒 GMT+08:00,,2020年10月25日 16时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时56分02秒 GMT+08:00,,2020年10月25日 16时56分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时55分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分31秒 GMT+08:00,,2020年10月25日 16时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分31秒 GMT+08:00,,2020年10月25日 16时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340285,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 16时57分26秒 GMT+08:00,,2020年10月25日 16时59分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 16时53分56秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078208654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时55分19秒 GMT+08:00,,2020年10月25日 16时55分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时55分19秒 GMT+08:00,948130,0,,364677252.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分31秒 GMT+08:00,,2020年10月25日 16时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分31秒 GMT+08:00,,2020年10月25日 16时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分31秒 GMT+08:00,,2020年10月25日 16时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分31秒 GMT+08:00,,2020年10月25日 16时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时55分19秒 GMT+08:00,,2020年10月25日 16时55分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时55分19秒 GMT+08:00,629074,0,,364677255.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分32秒 GMT+08:00,,2020年10月25日 16时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时55分22秒 GMT+08:00,,2020年10月25日 16时55分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时55分22秒 GMT+08:00,628802,0,,364677260.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452989,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 16时58分58秒 GMT+08:00,,2020年10月25日 16时59分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 16时55分36秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199103,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时56分27秒 GMT+08:00,,2020年10月25日 16时57分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时55分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320365,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时59分07秒 GMT+08:00,,2020年10月25日 16时59分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时55分46秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时56分38秒 GMT+08:00,,2020年10月25日 16时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时55分27秒 GMT+08:00,624682,0,,,0
