网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分12秒 GMT+08:00,,2020年11月1日 05时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078274545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时29分37秒 GMT+08:00,,2020年11月1日 05时30分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时29分37秒 GMT+08:00,946695,0,,365522440.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分05秒 GMT+08:00,,2020年11月1日 05时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463125,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时27分55秒 GMT+08:00,,2020年11月1日 05时28分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 05时30分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时31分47秒 GMT+08:00,,2020年11月1日 05时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时30分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分09秒 GMT+08:00,,2020年11月1日 05时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分12秒 GMT+08:00,,2020年11月1日 05时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分12秒 GMT+08:00,,2020年11月1日 05时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455697,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 05时35分21秒 GMT+08:00,,2020年11月1日 05时35分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 05时31分00秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078274551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时30分41秒 GMT+08:00,,2020年11月1日 05时31分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时30分41秒 GMT+08:00,628802,0,,365522541.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时34分20秒 GMT+08:00,,2020年11月1日 05时35分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 05时30分00秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时30分19秒 GMT+08:00,,2020年11月1日 05时32分12秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时29分16秒 GMT+08:00,1029114,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378586,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月1日 05时31分59秒 GMT+08:00,,2020年11月1日 05时32分48秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月1日 05时30分24秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分32秒 GMT+08:00,,2020年11月1日 05时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分33秒 GMT+08:00,,2020年11月1日 05时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分33秒 GMT+08:00,,2020年11月1日 05时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时30分59秒 GMT+08:00,,2020年11月1日 05时31分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时30分59秒 GMT+08:00,948130,0,,365522583.0,0
OSS,OS=1,OSS,1078274539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时28分30秒 GMT+08:00,,2020年11月1日 05时31分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时28分30秒 GMT+08:00,506645,0,,365522330.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分32秒 GMT+08:00,,2020年11月1日 05时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分32秒 GMT+08:00,,2020年11月1日 05时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 05时30分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分42秒 GMT+08:00,,2020年11月1日 05时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511600,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月1日 05时30分46秒 GMT+08:00,,2020年11月1日 05时32分43秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月1日 05时29分32秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分35秒 GMT+08:00,,2020年11月1日 05时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078274553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时31分06秒 GMT+08:00,,2020年11月1日 05时31分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时31分06秒 GMT+08:00,946695,0,,365522588.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463126,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时28分25秒 GMT+08:00,,2020年11月1日 05时28分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 05时31分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分39秒 GMT+08:00,,2020年11月1日 05时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分02秒 GMT+08:00,,2020年11月1日 05时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12083,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 05时29分51秒 GMT+08:00,,2020年11月1日 05时33分01秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 05时28分32秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分03秒 GMT+08:00,,2020年11月1日 05时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时32分06秒 GMT+08:00,,2020年11月1日 05时32分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时31分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分58秒 GMT+08:00,,2020年11月1日 05时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分02秒 GMT+08:00,,2020年11月1日 05时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分02秒 GMT+08:00,,2020年11月1日 05时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078274555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时31分30秒 GMT+08:00,,2020年11月1日 05时31分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时31分30秒 GMT+08:00,948130,0,,365522615.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分08秒 GMT+08:00,,2020年11月1日 05时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分06秒 GMT+08:00,,2020年11月1日 05时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078274557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时31分36秒 GMT+08:00,,2020年11月1日 05时32分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时31分36秒 GMT+08:00,946695,0,,365522623.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分42秒 GMT+08:00,,2020年11月1日 05时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时32分42秒 GMT+08:00,,2020年11月1日 05时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078274554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时31分12秒 GMT+08:00,,2020年11月1日 05时32分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时31分12秒 GMT+08:00,628802,0,,365522599.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463127,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时28分54秒 GMT+08:00,,2020年11月1日 05时29分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 05时31分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时31分16秒 GMT+08:00,,2020年11月1日 05时33分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时30分03秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分09秒 GMT+08:00,,2020年11月1日 05时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时32分52秒 GMT+08:00,,2020年11月1日 05时32分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时31分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分28秒 GMT+08:00,,2020年11月1日 05时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350816,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时36分32秒 GMT+08:00,,2020年11月1日 05时36分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 05时31分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分33秒 GMT+08:00,,2020年11月1日 05时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时32分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分28秒 GMT+08:00,,2020年11月1日 05时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时31分54秒 GMT+08:00,,2020年11月1日 05时32分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时31分54秒 GMT+08:00,948130,0,,365522668.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分28秒 GMT+08:00,,2020年11月1日 05时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分28秒 GMT+08:00,,2020年11月1日 05时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 05时31分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分38秒 GMT+08:00,,2020年11月1日 05时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时32分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时33分09秒 GMT+08:00,,2020年11月1日 05时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时32分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分36秒 GMT+08:00,,2020年11月1日 05时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时32分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分40秒 GMT+08:00,,2020年11月1日 05时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时32分08秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078274559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时32分03秒 GMT+08:00,,2020年11月1日 05时32分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时32分03秒 GMT+08:00,946695,0,,365522683.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分38秒 GMT+08:00,,2020年11月1日 05时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时32分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时33分38秒 GMT+08:00,,2020年11月1日 05时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 05时32分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时36分42秒 GMT+08:00,,2020年11月1日 05时36分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 05时32分21秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463128,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时29分24秒 GMT+08:00,,2020年11月1日 05时29分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 05时32分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455698,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 05时36分46秒 GMT+08:00,,2020年11月1日 05时36分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 05时32分22秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205264,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 05时33分56秒 GMT+08:00,,2020年11月1日 05时34分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 05时32分25秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时33分23秒 GMT+08:00,,2020年11月1日 05时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时32分29秒 GMT+08:00,1019205,0,,,0
