日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370407420,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时47分39秒 GMT+08:00,,2020年12月5日 09时47分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时47分41秒 GMT+08:00,1019289,0,,,0
370407407,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时47分38秒 GMT+08:00,,2020年12月5日 09时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分31秒 GMT+08:00,1025752,0,,,0
370407409,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时47分34秒 GMT+08:00,,2020年12月5日 09时47分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 09时47分34秒 GMT+08:00,629074,0,,370407407,0
370407423,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时47分40秒 GMT+08:00,,2020年12月5日 09时47分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时47分43秒 GMT+08:00,1019205,0,,,0
370407405,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时47分34秒 GMT+08:00,,2020年12月5日 09时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分29秒 GMT+08:00,988794,0,,,0
370407406,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时47分31秒 GMT+08:00,,2020年12月5日 09时47分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 09时47分31秒 GMT+08:00,946695,0,,370407405,0
370407410,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时47分41秒 GMT+08:00,,2020年12月5日 09时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分35秒 GMT+08:00,935154,0,,,0
370407411,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时47分41秒 GMT+08:00,,2020年12月5日 09时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分35秒 GMT+08:00,624684,0,,,0
370407351,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时46分36秒 GMT+08:00,,2020年12月5日 09时48分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 09时46分36秒 GMT+08:00,628773,0,,370407349,0
370407352,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时46分36秒 GMT+08:00,,2020年12月5日 09时48分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 09时46分36秒 GMT+08:00,628802,0,,370407350,0
370407268,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13339,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 09时45分27秒 GMT+08:00,,2020年12月5日 09时47分52秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 09时45分32秒 GMT+08:00,1074421,0,,,0
370407417,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369796,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 09时47分58秒 GMT+08:00,,2020年12月5日 09时48分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 09时47分40秒 GMT+08:00,1069696,0,,,0
370407427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时47分56秒 GMT+08:00,,2020年12月5日 09时48分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时47分50秒 GMT+08:00,926489,0,,,0
370407436,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分03秒 GMT+08:00,,2020年12月5日 09时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分56秒 GMT+08:00,1025752,0,,,0
370407437,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分03秒 GMT+08:00,,2020年12月5日 09时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分57秒 GMT+08:00,1074883,0,,,0
370407431,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时47分52秒 GMT+08:00,,2020年12月5日 09时48分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 09时47分52秒 GMT+08:00,948130,0,,370407427,0
370407439,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时47分55秒 GMT+08:00,,2020年12月5日 09时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时47分57秒 GMT+08:00,1019205,0,,,0
370407440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时47分58秒 GMT+08:00,,2020年12月5日 09时48分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 09时47分58秒 GMT+08:00,629074,0,,370407436,0
370407441,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分04秒 GMT+08:00,,2020年12月5日 09时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时47分59秒 GMT+08:00,988794,0,,,0
370407442,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分06秒 GMT+08:00,,2020年12月5日 09时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分01秒 GMT+08:00,935154,0,,,0
370407443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分06秒 GMT+08:00,,2020年12月5日 09时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分01秒 GMT+08:00,624684,0,,,0
370407444,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分01秒 GMT+08:00,,2020年12月5日 09时48分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 09时48分01秒 GMT+08:00,946695,0,,370407441,0
370407448,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分04秒 GMT+08:00,,2020年12月5日 09时48分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 09时48分04秒 GMT+08:00,628773,0,,370407442,0
370407449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分04秒 GMT+08:00,,2020年12月5日 09时48分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 09时48分04秒 GMT+08:00,628802,0,,370407443,0
370407465,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时48分23秒 GMT+08:00,,2020年12月5日 09时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时48分26秒 GMT+08:00,1019205,0,,,0
370407459,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分26秒 GMT+08:00,,2020年12月5日 09时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时48分21秒 GMT+08:00,926489,0,,,0
370407464,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分33秒 GMT+08:00,,2020年12月5日 09时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分26秒 GMT+08:00,1025752,0,,,0
370407466,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分34秒 GMT+08:00,,2020年12月5日 09时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分27秒 GMT+08:00,1074883,0,,,0
370407468,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分29秒 GMT+08:00,,2020年12月5日 09时48分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 09时48分29秒 GMT+08:00,629074,0,,370407464,0
370407493,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时48分41秒 GMT+08:00,,2020年12月5日 09时48分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时48分44秒 GMT+08:00,1019205,0,,,0
370407469,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分35秒 GMT+08:00,,2020年12月5日 09时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分30秒 GMT+08:00,988794,0,,,0
370407323,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215962,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 09时46分11秒 GMT+08:00,,2020年12月5日 09时48分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 09时46分10秒 GMT+08:00,1020460,0,,,0
370407470,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分36秒 GMT+08:00,,2020年12月5日 09时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分31秒 GMT+08:00,935154,0,,,0
370407471,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分36秒 GMT+08:00,,2020年12月5日 09时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分31秒 GMT+08:00,624684,0,,,0
370407474,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分32秒 GMT+08:00,,2020年12月5日 09时48分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 09时48分32秒 GMT+08:00,946695,0,,370407469,0
370407487,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分46秒 GMT+08:00,,2020年12月5日 09时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时48分41秒 GMT+08:00,926489,0,,,0
370407509,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603068,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 09时48分55秒 GMT+08:00,,2020年12月5日 09时49分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 09时48分58秒 GMT+08:00,1069703,0,,,0
370407516,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时49分01秒 GMT+08:00,,2020年12月5日 09时49分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时49分03秒 GMT+08:00,1019205,0,,,0
370407504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分04秒 GMT+08:00,,2020年12月5日 09时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分57秒 GMT+08:00,1074883,0,,,0
370407503,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分03秒 GMT+08:00,,2020年12月5日 09时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分56秒 GMT+08:00,1025752,0,,,0
370407510,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分59秒 GMT+08:00,,2020年12月5日 09时49分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 09时48分59秒 GMT+08:00,629074,0,,370407503,0
370407511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分05秒 GMT+08:00,,2020年12月5日 09时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时48分59秒 GMT+08:00,988794,0,,,0
370407512,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分06秒 GMT+08:00,,2020年12月5日 09时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分00秒 GMT+08:00,935154,0,,,0
370407513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分06秒 GMT+08:00,,2020年12月5日 09时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分00秒 GMT+08:00,624684,0,,,0
370407519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分16秒 GMT+08:00,,2020年12月5日 09时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时49分10秒 GMT+08:00,926489,0,,,0
370407523,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时49分14秒 GMT+08:00,,2020年12月5日 09时49分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时49分17秒 GMT+08:00,1019205,0,,,0
370407472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分32秒 GMT+08:00,,2020年12月5日 09时49分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 09时48分32秒 GMT+08:00,628773,0,,370407470,0
370407473,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分32秒 GMT+08:00,,2020年12月5日 09时49分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 09时48分32秒 GMT+08:00,628802,0,,370407471,0
370407526,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4330945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时49分20秒 GMT+08:00,,2020年12月5日 09时49分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时49分21秒 GMT+08:00,1014613,0,,,0
370407530,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215963,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 09时49分23秒 GMT+08:00,,2020年12月5日 09时49分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 09时49分23秒 GMT+08:00,1020460,0,,,0
