日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370413440,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分33秒 GMT+08:00,,2020年12月5日 11时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时09分26秒 GMT+08:00,988794,0,,,0
370413442,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分29秒 GMT+08:00,,2020年12月5日 11时09分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时09分29秒 GMT+08:00,946695,0,,370413440,0
370413240,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275507,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 11时06分39秒 GMT+08:00,,2020年12月5日 11时09分50秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月5日 11时06分41秒 GMT+08:00,1080768,0,,,0
370413439,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分26秒 GMT+08:00,,2020年12月5日 11时09分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时09分26秒 GMT+08:00,629074,0,,370413437,0
370412508,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246266,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 10时56分45秒 GMT+08:00,,2020年12月5日 11时10分02秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月5日 10时56分45秒 GMT+08:00,1063289,0,,,0
370413445,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369868,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分52秒 GMT+08:00,,2020年12月5日 11时10分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时09分31秒 GMT+08:00,1069696,0,,,0
370413453,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分47秒 GMT+08:00,,2020年12月5日 11时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时09分39秒 GMT+08:00,1074883,0,,,0
370412513,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246267,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 10时56分50秒 GMT+08:00,,2020年12月5日 11时10分07秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年12月5日 10时56分50秒 GMT+08:00,1063548,0,,,0
370413446,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分41秒 GMT+08:00,,2020年12月5日 11时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时09分35秒 GMT+08:00,935154,0,,,0
370413447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分41秒 GMT+08:00,,2020年12月5日 11时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时09分35秒 GMT+08:00,624684,0,,,0
370413450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分38秒 GMT+08:00,,2020年12月5日 11时10分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时09分38秒 GMT+08:00,628773,0,,370413446,0
370413451,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分38秒 GMT+08:00,,2020年12月5日 11时10分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时09分38秒 GMT+08:00,628802,0,,370413447,0
370413459,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时09分42秒 GMT+08:00,,2020年12月5日 11时10分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时09分46秒 GMT+08:00,1019205,0,,,0
370413470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分01秒 GMT+08:00,,2020年12月5日 11时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时09分55秒 GMT+08:00,926489,0,,,0
370413485,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分51秒 GMT+08:00,,2020年12月5日 11时10分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 11时09分50秒 GMT+08:00,1070914,370413485,,,0
370413491,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分22秒 GMT+08:00,,2020年12月5日 11时10分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 11时10分19秒 GMT+08:00,1070906,370413491,,,0
370413464,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时09分58秒 GMT+08:00,,2020年12月5日 11时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时09分51秒 GMT+08:00,988794,0,,,0
370413466,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分53秒 GMT+08:00,,2020年12月5日 11时10分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时09分53秒 GMT+08:00,946695,0,,370413464,0
370413467,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分01秒 GMT+08:00,,2020年12月5日 11时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时09分54秒 GMT+08:00,1025752,0,,,0
370413471,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分56秒 GMT+08:00,,2020年12月5日 11时10分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时09分56秒 GMT+08:00,629074,0,,370413467,0
370413481,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分17秒 GMT+08:00,,2020年12月5日 11时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分10秒 GMT+08:00,1074883,0,,,0
370413489,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时10分13秒 GMT+08:00,,2020年12月5日 11时10分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分18秒 GMT+08:00,1019205,0,,,0
370413498,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742157,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 11时10分44秒 GMT+08:00,,2020年12月5日 11时10分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分23秒 GMT+08:00,1059922,0,,,0
370413502,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分31秒 GMT+08:00,,2020年12月5日 11时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时10分25秒 GMT+08:00,926489,0,,,0
370413512,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时10分30秒 GMT+08:00,,2020年12月5日 11时10分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分33秒 GMT+08:00,1019205,0,,,0
370413515,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742158,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 11时10分57秒 GMT+08:00,,2020年12月5日 11时11分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分36秒 GMT+08:00,1059922,0,,,0
370413497,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分28秒 GMT+08:00,,2020年12月5日 11时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分23秒 GMT+08:00,988794,0,,,0
370413500,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时10分24秒 GMT+08:00,,2020年12月5日 11时10分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时10分24秒 GMT+08:00,946695,0,,370413497,0
370413501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分31秒 GMT+08:00,,2020年12月5日 11时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分24秒 GMT+08:00,1025752,0,,,0
370413531,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369869,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分03秒 GMT+08:00,,2020年12月5日 11时11分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时10分43秒 GMT+08:00,1069696,0,,,0
370413552,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468431,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分29秒 GMT+08:00,,2020年12月5日 11时11分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 11时10分27秒 GMT+08:00,1070914,370413552,,,0
370413505,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时10分27秒 GMT+08:00,,2020年12月5日 11时10分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时10分27秒 GMT+08:00,629074,0,,370413501,0
370413561,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468432,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分00秒 GMT+08:00,,2020年12月5日 11时11分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 11时10分56秒 GMT+08:00,1070906,370413561,,,0
370413508,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时10分28秒 GMT+08:00,,2020年12月5日 11时10分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分30秒 GMT+08:00,1019289,0,,,0
370413521,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分47秒 GMT+08:00,,2020年12月5日 11时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分40秒 GMT+08:00,1074883,0,,,0
370413538,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时10分44秒 GMT+08:00,,2020年12月5日 11时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分47秒 GMT+08:00,1019205,0,,,0
370413475,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分11秒 GMT+08:00,,2020年12月5日 11时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分06秒 GMT+08:00,935154,0,,,0
370413476,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分11秒 GMT+08:00,,2020年12月5日 11时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分06秒 GMT+08:00,624684,0,,,0
370413479,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时10分08秒 GMT+08:00,,2020年12月5日 11时11分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时10分08秒 GMT+08:00,628773,0,,370413475,0
370413480,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时10分08秒 GMT+08:00,,2020年12月5日 11时11分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时10分08秒 GMT+08:00,628802,0,,370413476,0
370413562,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742159,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 11时11分16秒 GMT+08:00,,2020年12月5日 11时11分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时10分56秒 GMT+08:00,1059922,0,,,0
370413432,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时09分20秒 GMT+08:00,,2020年12月5日 11时11分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 11时09分20秒 GMT+08:00,948130,0,,370413430,0
370413544,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分57秒 GMT+08:00,,2020年12月5日 11时11分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时10分50秒 GMT+08:00,926489,0,,,0
370413198,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,905908,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 11时06分00秒 GMT+08:00,,2020年12月5日 11时11分24秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 11时05分56秒 GMT+08:00,1032921,0,,,0
370413575,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时11分01秒 GMT+08:00,,2020年12月5日 11时11分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时11分04秒 GMT+08:00,1019205,0,,,0
370413559,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分01秒 GMT+08:00,,2020年12月5日 11时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分55秒 GMT+08:00,1025752,0,,,0
370413564,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时10分57秒 GMT+08:00,,2020年12月5日 11时11分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时10分57秒 GMT+08:00,629074,0,,370413559,0
370413551,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时10分58秒 GMT+08:00,,2020年12月5日 11时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时10分52秒 GMT+08:00,988794,0,,,0
