网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时22分45秒 GMT+08:00,,2020年11月5日 20时24分06秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时22分47秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时24分06秒 GMT+08:00,,2020年11月5日 20时24分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时24分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时24分04秒 GMT+08:00,,2020年11月5日 20时24分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时24分04秒 GMT+08:00,628802,0,,366150729.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时24分19秒 GMT+08:00,,2020年11月5日 20时24分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时24分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时24分37秒 GMT+08:00,,2020年11月5日 20时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时24分37秒 GMT+08:00,1019206,366150765,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时24分37秒 GMT+08:00,,2020年11月5日 20时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时24分37秒 GMT+08:00,1019207,366150766,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441132,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时24分37秒 GMT+08:00,,2020年11月5日 20时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时24分37秒 GMT+08:00,1019208,366150767,,,0
OSS,OS=1,OSS,1078321327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时24分19秒 GMT+08:00,,2020年11月5日 20时24分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时24分19秒 GMT+08:00,948130,0,,366150745.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358245,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分02秒 GMT+08:00,,2020年11月5日 20时25分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时24分38秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时24分36秒 GMT+08:00,,2020年11月5日 20时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时24分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时22分20秒 GMT+08:00,,2020年11月5日 20时24分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时22分20秒 GMT+08:00,946695,0,,366150582.0,0
OSS,OS=1,OSS,1078321325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时23分54秒 GMT+08:00,,2020年11月5日 20时24分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时23分54秒 GMT+08:00,506645,0,,366150709.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分03秒 GMT+08:00,,2020年11月5日 20时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时25分03秒 GMT+08:00,1019206,366150801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分03秒 GMT+08:00,,2020年11月5日 20时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时25分03秒 GMT+08:00,1019207,366150802,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分03秒 GMT+08:00,,2020年11月5日 20时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时25分03秒 GMT+08:00,1019208,366150803,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时24分51秒 GMT+08:00,,2020年11月5日 20时24分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时24分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时24分49秒 GMT+08:00,,2020年11月5日 20时25分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时24分49秒 GMT+08:00,948130,0,,366150776.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893989,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 20时19分56秒 GMT+08:00,,2020年11月5日 20时25分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 20时19分53秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时25分09秒 GMT+08:00,,2020年11月5日 20时25分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时25分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时21分23秒 GMT+08:00,,2020年11月5日 20时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时21分24秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时25分25秒 GMT+08:00,,2020年11月5日 20时25分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时25分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分34秒 GMT+08:00,,2020年11月5日 20时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时25分34秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分34秒 GMT+08:00,,2020年11月5日 20时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时25分34秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分34秒 GMT+08:00,,2020年11月5日 20时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时25分34秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078321332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时25分16秒 GMT+08:00,,2020年11月5日 20时25分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时25分16秒 GMT+08:00,948130,0,,366150819.0,0
OSS,OS=1,OSS,1078321320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时22分51秒 GMT+08:00,,2020年11月5日 20时25分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时22分51秒 GMT+08:00,629074,0,,366150628.0,0
OSS,OS=1,OSS,1078321331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时24分52秒 GMT+08:00,,2020年11月5日 20时25分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时24分52秒 GMT+08:00,506645,0,,366150787.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分48秒 GMT+08:00,,2020年11月5日 20时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时25分47秒 GMT+08:00,1019206,366150855,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分48秒 GMT+08:00,,2020年11月5日 20时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时25分47秒 GMT+08:00,1019207,366150856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分48秒 GMT+08:00,,2020年11月5日 20时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时25分47秒 GMT+08:00,1019208,366150857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时25分40秒 GMT+08:00,,2020年11月5日 20时25分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时25分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332802,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时25分54秒 GMT+08:00,,2020年11月5日 20时26分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 20时25分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时25分58秒 GMT+08:00,,2020年11月5日 20时26分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时26分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时25分47秒 GMT+08:00,,2020年11月5日 20时26分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时25分47秒 GMT+08:00,948130,0,,366150848.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300719,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 20时16分29秒 GMT+08:00,,2020年11月5日 20时26分10秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 20时16分31秒 GMT+08:00,973926,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457618,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 20时26分30秒 GMT+08:00,,2020年11月5日 20时26分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 20时26分07秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358247,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时26分28秒 GMT+08:00,,2020年11月5日 20时26分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时26分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时26分12秒 GMT+08:00,,2020年11月5日 20时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时26分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358248,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时26分48秒 GMT+08:00,,2020年11月5日 20时26分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时26分24秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时26分17秒 GMT+08:00,,2020年11月5日 20时26分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时26分17秒 GMT+08:00,948130,0,,366150898.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时26分28秒 GMT+08:00,,2020年11月5日 20时26分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时26分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时25分47秒 GMT+08:00,,2020年11月5日 20时26分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时25分47秒 GMT+08:00,629074,0,,366150844.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348130,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 20时26分10秒 GMT+08:00,,2020年11月5日 20时26分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 20时26分14秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时26分43秒 GMT+08:00,,2020年11月5日 20时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时26分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时26分58秒 GMT+08:00,,2020年11月5日 20时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时26分58秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078321337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时26分48秒 GMT+08:00,,2020年11月5日 20时27分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时26分48秒 GMT+08:00,948130,0,,366150929.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时27分00秒 GMT+08:00,,2020年11月5日 20时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时27分07秒 GMT+08:00,1019205,366150950,,,0
OSS,OS=1,OSS,1078321330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时24分52秒 GMT+08:00,,2020年11月5日 20时27分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时24分52秒 GMT+08:00,946695,0,,366150786.0,0
OSS,OS=1,OSS,1078321338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时26分48秒 GMT+08:00,,2020年11月5日 20时27分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时26分48秒 GMT+08:00,629074,0,,366150926.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332803,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时27分02秒 GMT+08:00,,2020年11月5日 20时27分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 20时26分40秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592560,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 20时27分24秒 GMT+08:00,,2020年11月5日 20时27分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月5日 20时27分25秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078321339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分15秒 GMT+08:00,,2020年11月5日 20时27分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分15秒 GMT+08:00,948130,0,,366150955.0,0
OSS,OS=1,OSS,1078321340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分18秒 GMT+08:00,,2020年11月5日 20时27分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分18秒 GMT+08:00,629074,0,,366150961.0,0
OSS,OS=1,OSS,1078321341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分18秒 GMT+08:00,,2020年11月5日 20时27分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分18秒 GMT+08:00,946695,0,,366150962.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时27分16秒 GMT+08:00,,2020年11月5日 20时27分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时27分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358249,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时28分02秒 GMT+08:00,,2020年11月5日 20时28分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时27分39秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时24分31秒 GMT+08:00,,2020年11月5日 20时27分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时24分31秒 GMT+08:00,628802,0,,366150762.0,0
OSS,OS=1,OSS,1078321335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时25分47秒 GMT+08:00,,2020年11月5日 20时27分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时25分47秒 GMT+08:00,506645,0,,366150846.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时24分28秒 GMT+08:00,,2020年11月5日 20时27分51秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时24分30秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时27分50秒 GMT+08:00,,2020年11月5日 20时27分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时27分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时28分02秒 GMT+08:00,,2020年11月5日 20时28分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时28分01秒 GMT+08:00,1019206,366151021,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时28分02秒 GMT+08:00,,2020年11月5日 20时28分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时28分01秒 GMT+08:00,1019207,366151022,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441157,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时28分02秒 GMT+08:00,,2020年11月5日 20时28分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时28分01秒 GMT+08:00,1019208,366151023,,,0
OSS,OS=1,OSS,1078321342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分45秒 GMT+08:00,,2020年11月5日 20时28分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分45秒 GMT+08:00,948130,0,,366150988.0,0
OSS,OS=1,OSS,1078321343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分48秒 GMT+08:00,,2020年11月5日 20时28分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分48秒 GMT+08:00,629074,0,,366150993.0,0
OSS,OS=1,OSS,1078321344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分48秒 GMT+08:00,,2020年11月5日 20时28分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分48秒 GMT+08:00,946695,0,,366150990.0,0
OSS,OS=1,OSS,1078321345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分57秒 GMT+08:00,,2020年11月5日 20时28分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分57秒 GMT+08:00,628802,0,,366151012.0,0
OSS,OS=1,OSS,1078321346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时27分57秒 GMT+08:00,,2020年11月5日 20时28分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时27分57秒 GMT+08:00,506645,0,,366151010.0,0
