日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368347667,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分11秒 GMT+08:00,,2020年11月20日 04时22分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 04时22分11秒 GMT+08:00,946695,0,,368347656,0
368347668,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分11秒 GMT+08:00,,2020年11月20日 04时22分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 04时22分11秒 GMT+08:00,506645,0,,368347657,0
368347679,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分14秒 GMT+08:00,,2020年11月20日 04时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时22分18秒 GMT+08:00,624682,0,,,0
368347681,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分16秒 GMT+08:00,,2020年11月20日 04时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分19秒 GMT+08:00,935154,0,,,0
368347682,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分16秒 GMT+08:00,,2020年11月20日 04时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分19秒 GMT+08:00,624684,0,,,0
368347685,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分20秒 GMT+08:00,,2020年11月20日 04时22分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时22分20秒 GMT+08:00,628773,0,,368347679,0
368347690,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分23秒 GMT+08:00,,2020年11月20日 04时22分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时22分23秒 GMT+08:00,628802,0,,368347682,0
368347727,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分38秒 GMT+08:00,,2020年11月20日 04时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分42秒 GMT+08:00,965868,0,,,0
368347716,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分36秒 GMT+08:00,,2020年11月20日 04时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时22分39秒 GMT+08:00,926489,0,,,0
368347719,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分39秒 GMT+08:00,,2020年11月20日 04时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分40秒 GMT+08:00,1025752,0,,,0
368347722,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分41秒 GMT+08:00,,2020年11月20日 04时22分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时22分41秒 GMT+08:00,948130,0,,368347716,0
368347702,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分53秒 GMT+08:00,,2020年11月20日 04时23分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时22分31秒 GMT+08:00,1044577,0,,,0
368347730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分42秒 GMT+08:00,,2020年11月20日 04时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分45秒 GMT+08:00,988794,0,,,0
368347654,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时22分49秒 GMT+08:00,,2020年11月20日 04时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时22分08秒 GMT+08:00,1004221,0,,,0
368347713,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分36秒 GMT+08:00,,2020年11月20日 04时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时22分39秒 GMT+08:00,618931,0,,,0
368347714,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分36秒 GMT+08:00,,2020年11月20日 04时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时22分39秒 GMT+08:00,913903,0,,,0
368347715,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分36秒 GMT+08:00,,2020年11月20日 04时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分39秒 GMT+08:00,624679,0,,,0
368347614,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244469,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分07秒 GMT+08:00,,2020年11月20日 04时23分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 04时21分46秒 GMT+08:00,1044579,0,,,0
368347615,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244470,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分07秒 GMT+08:00,,2020年11月20日 04时23分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 04时21分46秒 GMT+08:00,1044580,0,,,0
368347626,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244471,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分12秒 GMT+08:00,,2020年11月20日 04时23分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时21分51秒 GMT+08:00,1044571,0,,,0
368347630,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244473,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分12秒 GMT+08:00,,2020年11月20日 04时23分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 04时21分51秒 GMT+08:00,1044574,0,,,0
368347634,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244476,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分16秒 GMT+08:00,,2020年11月20日 04时23分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 04时21分56秒 GMT+08:00,1044575,0,,,0
368347635,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244477,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分16秒 GMT+08:00,,2020年11月20日 04时23分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 04时21分56秒 GMT+08:00,1044576,0,,,0
368347636,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244478,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分16秒 GMT+08:00,,2020年11月20日 04时23分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时21分56秒 GMT+08:00,1044578,0,,,0
368347749,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349668,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时25分32秒 GMT+08:00,,2020年11月20日 04时25分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 04时22分53秒 GMT+08:00,1069696,0,,,0
368347759,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584098,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分54秒 GMT+08:00,,2020年11月20日 04时24分09秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 04时22分58秒 GMT+08:00,1065750,0,,,0
368347760,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584099,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分54秒 GMT+08:00,,2020年11月20日 04时24分09秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 04时22分58秒 GMT+08:00,1065751,0,,,0
368347761,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999659,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分56秒 GMT+08:00,,2020年11月20日 04时24分02秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 04时22分59秒 GMT+08:00,1065749,0,,,0
368347763,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584100,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 04时23分56秒 GMT+08:00,,2020年11月20日 04时24分00秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 04时22分59秒 GMT+08:00,1065752,0,,368347760,0
368347764,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584101,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 04时23分56秒 GMT+08:00,,2020年11月20日 04时24分00秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 04时22分59秒 GMT+08:00,1065753,0,,368347759,0
368347770,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078475074,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分03秒 GMT+08:00,,2020年11月20日 04时23分12秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 04时23分03秒 GMT+08:00,954544,0,,368347764,0
368347771,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078475075,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分03秒 GMT+08:00,,2020年11月20日 04时23分12秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 04时23分03秒 GMT+08:00,954545,0,,368347764,0
368347772,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078475076,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分03秒 GMT+08:00,,2020年11月20日 04时23分12秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 04时23分03秒 GMT+08:00,954546,0,,368347764,0
368347773,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078475077,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分03秒 GMT+08:00,,2020年11月20日 04时23分12秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 04时23分03秒 GMT+08:00,1002473,0,,368347763,0
368347795,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584102,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分09秒 GMT+08:00,,2020年11月20日 04时24分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时23分16秒 GMT+08:00,1065460,368347795,,,0
368347734,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91876,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分19秒 GMT+08:00,,2020年11月20日 04时23分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 04时22分46秒 GMT+08:00,1064375,0,,,0
368347756,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91881,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分28秒 GMT+08:00,,2020年11月20日 04时23分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时22分56秒 GMT+08:00,1064373,0,,,0
368347757,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91882,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分28秒 GMT+08:00,,2020年11月20日 04时23分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 04时22分56秒 GMT+08:00,1064374,0,,,0
368347769,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,992274,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分44秒 GMT+08:00,,2020年11月20日 04时23分48秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 04时23分01秒 GMT+08:00,1065754,0,,,0
368347735,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分44秒 GMT+08:00,,2020年11月20日 04时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时22分48秒 GMT+08:00,624682,0,,,0
368347737,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分46秒 GMT+08:00,,2020年11月20日 04时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分49秒 GMT+08:00,935154,0,,,0
368347738,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分46秒 GMT+08:00,,2020年11月20日 04时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时22分49秒 GMT+08:00,624684,0,,,0
368347741,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分51秒 GMT+08:00,,2020年11月20日 04时23分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时22分51秒 GMT+08:00,628773,0,,368347737,0
368347742,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分51秒 GMT+08:00,,2020年11月20日 04时23分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时22分51秒 GMT+08:00,628802,0,,368347738,0
368347736,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时23分32秒 GMT+08:00,,2020年11月20日 04时24分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时22分49秒 GMT+08:00,1018126,0,,,0
368347743,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91877,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分20秒 GMT+08:00,,2020年11月20日 04时23分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时22分51秒 GMT+08:00,1064366,0,,,0
368347746,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91878,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分20秒 GMT+08:00,,2020年11月20日 04时23分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 04时22分51秒 GMT+08:00,1064369,0,,,0
