日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370658018,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 17时01分20秒 GMT+08:00,,2020年12月7日 17时03分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时01分13秒 GMT+08:00,1019289,0,,,0
370658144,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分13秒 GMT+08:00,,2020年12月7日 17时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时02分58秒 GMT+08:00,935154,0,,,0
370658145,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分13秒 GMT+08:00,,2020年12月7日 17时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时02分58秒 GMT+08:00,624684,0,,,0
370658148,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745039,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时03分43秒 GMT+08:00,,2020年12月7日 17时03分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时03分00秒 GMT+08:00,1059922,0,,,0
370658076,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时02分01秒 GMT+08:00,,2020年12月7日 17时03分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时02分01秒 GMT+08:00,628773,0,,370658070,0
370658077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时02分01秒 GMT+08:00,,2020年12月7日 17时03分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时02分01秒 GMT+08:00,628802,0,,370658071,0
370658141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分09秒 GMT+08:00,,2020年12月7日 17时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时02分54秒 GMT+08:00,988794,0,,,0
370658143,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时02分56秒 GMT+08:00,,2020年12月7日 17时03分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时02分56秒 GMT+08:00,946695,0,,370658141,0
370658204,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475465,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分19秒 GMT+08:00,,2020年12月7日 17时03分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 17时03分07秒 GMT+08:00,1070914,370658204,,,0
370658171,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分28秒 GMT+08:00,,2020年12月7日 17时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时03分13秒 GMT+08:00,926489,0,,,0
370658172,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分14秒 GMT+08:00,,2020年12月7日 17时03分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时03分14秒 GMT+08:00,948130,0,,370658171,0
370658175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分32秒 GMT+08:00,,2020年12月7日 17时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分16秒 GMT+08:00,1074883,0,,,0
370658208,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475467,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分50秒 GMT+08:00,,2020年12月7日 17时03分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 17时03分38秒 GMT+08:00,1070906,370658208,,,0
370658174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分31秒 GMT+08:00,,2020年12月7日 17时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分16秒 GMT+08:00,1025752,0,,,0
370658180,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分18秒 GMT+08:00,,2020年12月7日 17时03分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时03分18秒 GMT+08:00,629074,0,,370658174,0
370658200,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745040,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时04分14秒 GMT+08:00,,2020年12月7日 17时04分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时03分30秒 GMT+08:00,1059922,0,,,0
370658189,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372800,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分07秒 GMT+08:00,,2020年12月7日 17时04分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 17时03分24秒 GMT+08:00,1069696,0,,,0
370658199,"NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241103,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分36秒 GMT+08:00,,2020年12月7日 17时03分51秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月7日 17时03分30秒 GMT+08:00,1078928,0,,,0
370658187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分38秒 GMT+08:00,,2020年12月7日 17时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分24秒 GMT+08:00,935154,0,,,0
370658188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分38秒 GMT+08:00,,2020年12月7日 17时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分24秒 GMT+08:00,624684,0,,,0
370658195,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分27秒 GMT+08:00,,2020年12月7日 17时03分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时03分27秒 GMT+08:00,628773,0,,370658187,0
370658196,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分27秒 GMT+08:00,,2020年12月7日 17时03分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时03分27秒 GMT+08:00,628802,0,,370658188,0
370658191,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分39秒 GMT+08:00,,2020年12月7日 17时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分25秒 GMT+08:00,988794,0,,,0
370658197,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分27秒 GMT+08:00,,2020年12月7日 17时03分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时03分27秒 GMT+08:00,946695,0,,370658191,0
370658215,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时03分58秒 GMT+08:00,,2020年12月7日 17时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时03分44秒 GMT+08:00,926489,0,,,0
370658216,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分45秒 GMT+08:00,,2020年12月7日 17时04分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时03分45秒 GMT+08:00,948130,0,,370658215,0
370658220,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分02秒 GMT+08:00,,2020年12月7日 17时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分47秒 GMT+08:00,1074883,0,,,0
370658218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分01秒 GMT+08:00,,2020年12月7日 17时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分46秒 GMT+08:00,1025752,0,,,0
370658222,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分48秒 GMT+08:00,,2020年12月7日 17时04分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时03分48秒 GMT+08:00,629074,0,,370658218,0
370658229,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分08秒 GMT+08:00,,2020年12月7日 17时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分54秒 GMT+08:00,935154,0,,,0
370658230,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分08秒 GMT+08:00,,2020年12月7日 17时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分54秒 GMT+08:00,624684,0,,,0
370658227,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745041,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时04分34秒 GMT+08:00,,2020年12月7日 17时05分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时03分53秒 GMT+08:00,1059922,0,,,0
370658231,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分54秒 GMT+08:00,,2020年12月7日 17时04分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时03分54秒 GMT+08:00,628773,0,,370658229,0
370658232,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分54秒 GMT+08:00,,2020年12月7日 17时04分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时03分54秒 GMT+08:00,628802,0,,370658230,0
370658234,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分10秒 GMT+08:00,,2020年12月7日 17时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时03分56秒 GMT+08:00,988794,0,,,0
370658239,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时03分57秒 GMT+08:00,,2020年12月7日 17时04分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时03分57秒 GMT+08:00,946695,0,,370658234,0
370658266,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分28秒 GMT+08:00,,2020年12月7日 17时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时04分14秒 GMT+08:00,926489,0,,,0
370658267,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分15秒 GMT+08:00,,2020年12月7日 17时04分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时04分15秒 GMT+08:00,948130,0,,370658266,0
370658271,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分32秒 GMT+08:00,,2020年12月7日 17时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分17秒 GMT+08:00,1074883,0,,,0
370658268,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分32秒 GMT+08:00,,2020年12月7日 17时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分17秒 GMT+08:00,1025752,0,,,0
370658273,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分18秒 GMT+08:00,,2020年12月7日 17时04分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时04分18秒 GMT+08:00,629074,0,,370658268,0
370658303,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475468,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分33秒 GMT+08:00,,2020年12月7日 17时05分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 17时04分22秒 GMT+08:00,1070914,370658303,,,0
370658283,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分40秒 GMT+08:00,,2020年12月7日 17时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分26秒 GMT+08:00,988794,0,,,0
370658286,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分28秒 GMT+08:00,,2020年12月7日 17时04分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时04分28秒 GMT+08:00,946695,0,,370658283,0
370658288,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分52秒 GMT+08:00,,2020年12月7日 17时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分37秒 GMT+08:00,1074883,0,,,0
370658312,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475471,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分03秒 GMT+08:00,,2020年12月7日 17时05分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 17时04分53秒 GMT+08:00,1070906,370658312,,,0
370658281,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分39秒 GMT+08:00,,2020年12月7日 17时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分24秒 GMT+08:00,935154,0,,,0
370658282,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分39秒 GMT+08:00,,2020年12月7日 17时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分24秒 GMT+08:00,624684,0,,,0
370658284,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分28秒 GMT+08:00,,2020年12月7日 17时04分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时04分28秒 GMT+08:00,628773,0,,370658281,0
