日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371612534,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55627,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分20秒 GMT+08:00,,2020年12月14日 11时59分21秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分21秒 GMT+08:00,1086758,371612534,,,0
371612535,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55628,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分20秒 GMT+08:00,,2020年12月14日 11时59分21秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分21秒 GMT+08:00,1086759,371612535,,,0
371612554,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55629,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分23秒 GMT+08:00,,2020年12月14日 11时59分26秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分24秒 GMT+08:00,1086759,371612554,,,0
371612489,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时59分44秒 GMT+08:00,,2020年12月14日 12时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分05秒 GMT+08:00,935154,0,,,0
371612512,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分06秒 GMT+08:00,,2020年12月14日 11时59分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 11时59分06秒 GMT+08:00,628773,0,,371612489,0
371612527,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时59分54秒 GMT+08:00,,2020年12月14日 12时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时59分16秒 GMT+08:00,926489,0,,,0
371612561,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分30秒 GMT+08:00,,2020年12月14日 11时59分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分30秒 GMT+08:00,1085361,371612561,,,0
371612528,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时59分54秒 GMT+08:00,,2020年12月14日 12时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分16秒 GMT+08:00,624684,0,,,0
371612575,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55630,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分36秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086757,371612575,,,0
371612576,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分36秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086762,371612576,,,0
371612577,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55632,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086760,371612577,,,0
371612578,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分36秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086756,371612578,,,0
371612579,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分36秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086758,371612579,,,0
371612580,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086763,371612580,,,0
371612581,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086759,371612581,,,0
371612582,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分35秒 GMT+08:00,,2020年12月14日 11时59分37秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分36秒 GMT+08:00,1086761,371612582,,,0
371600807,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320292,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 11时00分20秒 GMT+08:00,,2020年12月14日 12时00分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xbf",2020年12月14日 10时59分49秒 GMT+08:00,973968,0,,,0
371612530,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分18秒 GMT+08:00,,2020年12月14日 11时59分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 11时59分18秒 GMT+08:00,948130,0,,371612527,0
371612531,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分18秒 GMT+08:00,,2020年12月14日 11时59分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时59分18秒 GMT+08:00,628802,0,,371612528,0
371612555,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分27秒 GMT+08:00,1074883,0,,,0
371612603,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分38秒 GMT+08:00,,2020年12月14日 11时59分41秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分39秒 GMT+08:00,1086759,371612603,,,0
371612557,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381692,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时01分14秒 GMT+08:00,,2020年12月14日 12时01分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 11时59分28秒 GMT+08:00,1085988,0,,,0
371612571,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分13秒 GMT+08:00,,2020年12月14日 12时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分34秒 GMT+08:00,1025752,0,,,0
371612618,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96665,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分45秒 GMT+08:00,,2020年12月14日 11时59分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分45秒 GMT+08:00,1085361,371612618,,,0
371612625,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分46秒 GMT+08:00,,2020年12月14日 11时59分47秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分47秒 GMT+08:00,1086758,371612625,,,0
371612558,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分07秒 GMT+08:00,,2020年12月14日 12时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分29秒 GMT+08:00,988794,0,,,0
371612597,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分37秒 GMT+08:00,,2020年12月14日 11时59分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时59分37秒 GMT+08:00,629074,0,,371612571,0
371612626,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时59分48秒 GMT+08:00,1084204,0,,,0
371612566,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分31秒 GMT+08:00,,2020年12月14日 11时59分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 11时59分31秒 GMT+08:00,946695,0,,371612558,0
371612630,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分50秒 GMT+08:00,,2020年12月14日 11时59分51秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分51秒 GMT+08:00,1086758,371612630,,,0
371612631,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分50秒 GMT+08:00,,2020年12月14日 11时59分51秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分51秒 GMT+08:00,1086756,371612631,,,0
371612632,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分50秒 GMT+08:00,,2020年12月14日 11时59分51秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分51秒 GMT+08:00,1086759,371612632,,,0
371612574,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分14秒 GMT+08:00,,2020年12月14日 12时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分36秒 GMT+08:00,935154,0,,,0
371612607,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220223,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 12时00分15秒 GMT+08:00,,2020年12月14日 12时00分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时59分42秒 GMT+08:00,1020460,0,,,0
371612623,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分24秒 GMT+08:00,,2020年12月14日 12时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时59分46秒 GMT+08:00,926489,0,,,0
371612655,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时59分57秒 GMT+08:00,,2020年12月14日 12时00分01秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时59分58秒 GMT+08:00,1086759,371612655,,,0
371612661,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96666,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分00秒 GMT+08:00,,2020年12月14日 12时00分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分01秒 GMT+08:00,1085361,371612661,,,0
371610431,"ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063484,H102-南通狼山,300208,OLP_PS,通信质量,重要,未确认已清除 告警,2020年12月14日 11时48分24秒 GMT+08:00,,2020年12月14日 12时00分34秒 GMT+08:00,, < 网元 > ,0-新区方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,,2020年12月14日 11时47分56秒 GMT+08:00,1086344,0,,,0
371610921,"ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063484,H102-南通狼山,300211,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时50分33秒 GMT+08:00,,2020年12月14日 12时00分34秒 GMT+08:00,, < 网元 > ,0-新区方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x05 0x00 0x1e 0x00 0x50",2020年12月14日 11时50分04秒 GMT+08:00,1086345,0,,,0
371612553,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392403,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 12时01分14秒 GMT+08:00,,2020年12月14日 12时02分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 11时59分23秒 GMT+08:00,1086648,0,,,0
371612624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分24秒 GMT+08:00,,2020年12月14日 12时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分46秒 GMT+08:00,624684,0,,,0
371612668,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时00分21秒 GMT+08:00,,2020年12月14日 12时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时00分04秒 GMT+08:00,1084204,0,,,0
371611970,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时56分50秒 GMT+08:00,,2020年12月14日 12时00分44秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时56分18秒 GMT+08:00,1085144,0,,,0
371612653,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分36秒 GMT+08:00,,2020年12月14日 12时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分56秒 GMT+08:00,1074883,0,,,0
371612670,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086756,371612670,,,0
371612671,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086758,371612671,,,0
371612672,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086761,371612672,,,0
371612673,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55647,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086757,371612673,,,0
371612674,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55648,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086762,371612674,,,0
371612675,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55649,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086759,371612675,,,0
371612676,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55650,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086760,371612676,,,0
371612677,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分05秒 GMT+08:00,,2020年12月14日 12时00分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分07秒 GMT+08:00,1086763,371612677,,,0
371612269,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031995,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时58分32秒 GMT+08:00,,2020年12月14日 12时00分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时58分05秒 GMT+08:00,1057386,0,,,0
