日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372118192,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092299,0,,,0
372118193,"NE=3146328,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092300,0,,,0
372118194,"NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092301,0,,,0
372118195,"NE=3146328,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092302,0,,,0
372118196,"NE=3146328,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092303,0,,,0
372118197,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092304,0,,,0
372118198,"NE=3146328,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092305,0,,,0
372118199,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092306,0,,,0
372118200,"NE=3146328,FR=0,S=15,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146328,FR=0,S=15,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-15-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=15,子槽=255,端口=1,通道=1,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092307,0,,,0
372118201,"NE=3146328,FR=0,S=30,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146328,FR=0,S=30,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-30-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=30,子槽=255,端口=1,通道=1,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092308,0,,,0
372118202,"NE=3146328,FR=0,S=31,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146328,FR=0,S=31,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-31-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=31,子槽=255,端口=1,通道=1,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092309,0,,,0
372118203,"NE=3146328,FR=0,S=30,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1","NE=3146328,FR=0,S=30,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-30-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=30,子槽=255,端口=2,通道=1,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092310,0,,,0
372118204,"NE=3146328,FR=0,S=31,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1","NE=3146328,FR=0,S=31,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分51秒 GMT+08:00,,2020年12月16日 01时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-31-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=31,子槽=255,端口=2,通道=1,倒换类型=SF倒换
",2020年12月16日 01时46分30秒 GMT+08:00,1092311,0,,,0
372117700,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751238,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 01时47分08秒 GMT+08:00,,2020年12月16日 01时48分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 01时45分04秒 GMT+08:00,1088150,0,,,0
372118331,"NE=3289671,FR=1,S=11,CP=-1,PP=3||1|,OCH=1","NE=3289671,FR=1,S=11,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289671,H12871-南京百度IDC,321586,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时47分19秒 GMT+08:00,,2020年12月16日 01时47分23秒 GMT+08:00,, < 网元 > ,1-金陵小区奇(备)-11-11QCP-1(RI11/TO11)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xd0 0xff 0xbe",2020年12月16日 01时46分33秒 GMT+08:00,1092373,0,,,0
372118333,"NE=3289671,FR=1,S=12,CP=-1,PP=3||1|,OCH=1","NE=3289671,FR=1,S=12,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289671,H12871-南京百度IDC,321588,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时47分18秒 GMT+08:00,,2020年12月16日 01时47分23秒 GMT+08:00,, < 网元 > ,1-金陵小区奇(备)-12-11QCP-1(RI11/TO11)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xc3 0xff 0xd8",2020年12月16日 01时46分33秒 GMT+08:00,1092375,0,,,0
372118335,"NE=3289671,FR=1,S=13,CP=-1,PP=3||1|,OCH=1","NE=3289671,FR=1,S=13,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289671,H12871-南京百度IDC,321590,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时47分19秒 GMT+08:00,,2020年12月16日 01时47分23秒 GMT+08:00,, < 网元 > ,1-金陵小区奇(备)-13-11QCP-1(RI11/TO11)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xd0 0xff 0xc6",2020年12月16日 01时46分33秒 GMT+08:00,1092377,0,,,0
372117983,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383850,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分27秒 GMT+08:00,,2020年12月16日 01时48分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 01时46分24秒 GMT+08:00,1085988,0,,,0
372118423,"NE=3289670,FR=0,S=10,CP=-1,PP=3||1|,FB=10|1||","NE=3289670,FR=0,S=10,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289670,H12870-南京金陵小区(OA),260078,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月16日 01时47分13秒 GMT+08:00,,2020年12月16日 01时47分23秒 GMT+08:00,, < 网元 > ,0-左河西方向;右百度方向-10-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：人工倒换；
告警参数II(16进制) 0x07",2020年12月16日 01时46分33秒 GMT+08:00,1092379,372118423,,,0
372114850,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:2","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153081,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:2,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17922
",2020年12月16日 01时35分49秒 GMT+08:00,1092000,0,,,0
372115098,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:1","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153257,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:1,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=19969
",2020年12月16日 01时35分50秒 GMT+08:00,1092073,0,,,0
372115099,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:2","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153258,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:2,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=19970
",2020年12月16日 01时35分50秒 GMT+08:00,1092074,0,,,0
372115509,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:2","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153501,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:2,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17922,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091862,0,,,0
372115538,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:1","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153514,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:1,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=19969,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091958,0,,,0
372115540,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:2","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=19970,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091959,0,,,0
372114848,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153080,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17921
",2020年12月16日 01时35分49秒 GMT+08:00,1091999,0,,,0
372114851,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153082,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17923
",2020年12月16日 01时35分49秒 GMT+08:00,1092001,0,,,0
372114852,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153083,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17924
",2020年12月16日 01时35分49秒 GMT+08:00,1092002,0,,,0
372114853,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:5","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:5",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153084,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:5,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17925
",2020年12月16日 01时35分49秒 GMT+08:00,1092003,0,,,0
372114854,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:6","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:6",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153085,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:6,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17926
",2020年12月16日 01时35分49秒 GMT+08:00,1092004,0,,,0
372114855,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:7","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:7",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153086,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:7,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17927
",2020年12月16日 01时35分49秒 GMT+08:00,1092005,0,,,0
372114856,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:8","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:8",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153087,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:8,,,,,12541,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17928
",2020年12月16日 01时35分49秒 GMT+08:00,1092006,0,,,0
372114857,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153088,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:49,,,,,12541,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17969
",2020年12月16日 01时35分49秒 GMT+08:00,1092007,0,,,0
372114859,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:50","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:50",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153089,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:50,,,,,12541,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17970
",2020年12月16日 01时35分49秒 GMT+08:00,1092008,0,,,0
372114860,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:51","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:51",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153090,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:51,,,,,12541,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17971
",2020年12月16日 01时35分49秒 GMT+08:00,1092009,0,,,0
372114861,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:52","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:52",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153091,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:52,,,,,12541,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17972
",2020年12月16日 01时35分49秒 GMT+08:00,1092010,0,,,0
372114893,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153121,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时48分10秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,12541,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17985
",2020年12月16日 01时35分49秒 GMT+08:00,1092040,0,,,0
372115511,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17921,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091861,0,,,0
