网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063493,H10146-涯喜九未益浪星业何,325373,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分46秒 GMT+08:00,,2020年11月14日 15时16分42秒 GMT+08:00,, < 网元 > ,1-郭浪方向（奇波）-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分15秒 GMT+08:00,974431,0,,,0
WDM_OADM,ONE=4063343,H10014-涯喜鄙来民行樯也者守年人,349875,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分48秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,3-从子架3-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分16秒 GMT+08:00,967126,0,,,0
WDM_OADM,ONE=4063343,H10014-涯喜鄙来民行樯也者守年人,349876,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分48秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,3-从子架3-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分16秒 GMT+08:00,966901,0,,,0
WDM_OADM,ONE=4063343,H10014-涯喜鄙来民行樯也者守年人,349879,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分48秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,3-从子架3-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分16秒 GMT+08:00,974422,0,,,0
WDM_OADM,ONE=4063343,H10014-涯喜鄙来民行樯也者守年人,349880,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分48秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,3-从子架3-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分16秒 GMT+08:00,967262,0,,,0
WDM_OADM,ONE=4063343,H10014-涯喜鄙来民行樯也者守年人,349882,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分48秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,3-从子架3-11-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分16秒 GMT+08:00,974423,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782644,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时14分47秒 GMT+08:00,,2020年11月14日 15时16分44秒 GMT+08:00,, < 网元 > ,0-1C-36-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 15时14分16秒 GMT+08:00,996467,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分16秒 GMT+08:00,,2020年11月14日 15时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分38秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时15分39秒 GMT+08:00,,2020年11月14日 15时16分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时15分39秒 GMT+08:00,506645,0,,367403334,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分25秒 GMT+08:00,,2020年11月14日 15时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分04秒 GMT+08:00,,2020年11月14日 15时16分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时15分52秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558367,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分42秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时16分08秒 GMT+08:00,1065460,367403390,,,0
WDM_OADM,ONE=4063493,H10146-涯喜九未益浪星业何,325375,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 15时14分46秒 GMT+08:00,,2020年11月14日 15时16分36秒 GMT+08:00,, < 网元 > ,1-郭浪方向（奇波）-8-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 15时14分16秒 GMT+08:00,1049132,0,,,0
WDM_OADM,ONE=4063493,H10146-涯喜九未益浪星业何,325377,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 15时14分46秒 GMT+08:00,,2020年11月14日 15时16分37秒 GMT+08:00,, < 网元 > ,1-郭浪方向（奇波）-8-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 15时14分17秒 GMT+08:00,1049131,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163082,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分02秒 GMT+08:00,,2020年11月14日 15时16分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时15分52秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分07秒 GMT+08:00,,2020年11月14日 15时16分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时15分57秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163089,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分08秒 GMT+08:00,,2020年11月14日 15时16分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时15分57秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分25秒 GMT+08:00,,2020年11月14日 15时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分25秒 GMT+08:00,,2020年11月14日 15时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078412874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时15分48秒 GMT+08:00,,2020年11月14日 15时16分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时15分48秒 GMT+08:00,948130,0,,367403343,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分36秒 GMT+08:00,,2020年11月14日 15时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分35秒 GMT+08:00,,2020年11月14日 15时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分38秒 GMT+08:00,,2020年11月14日 15时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时16分18秒 GMT+08:00,1019206,367403403,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分38秒 GMT+08:00,,2020年11月14日 15时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时16分18秒 GMT+08:00,1019207,367403404,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分38秒 GMT+08:00,,2020年11月14日 15时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时16分18秒 GMT+08:00,1019208,367403405,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分29秒 GMT+08:00,,2020年11月14日 15时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分37秒 GMT+08:00,,2020年11月14日 15时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078412876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分00秒 GMT+08:00,,2020年11月14日 15时16分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分00秒 GMT+08:00,946695,0,,367403364,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时16分28秒 GMT+08:00,,2020年11月14日 15时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时16分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595048,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分24秒 GMT+08:00,,2020年11月14日 15时16分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 15时16分01秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分34秒 GMT+08:00,,2020年11月14日 15时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分36秒 GMT+08:00,,2020年11月14日 15时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时15分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558368,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分02秒 GMT+08:00,,2020年11月14日 15时17分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时16分27秒 GMT+08:00,1065460,367403453,,,0
OSS,OS=1,OSS,1078412875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分00秒 GMT+08:00,,2020年11月14日 15时16分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分00秒 GMT+08:00,628802,0,,367403365,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时21分01秒 GMT+08:00,,2020年11月14日 15时21分47秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 15时15分43秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分46秒 GMT+08:00,,2020年11月14日 15时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分07秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分09秒 GMT+08:00,,2020年11月14日 15时16分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分09秒 GMT+08:00,506645,0,,367403385,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分56秒 GMT+08:00,,2020年11月14日 15时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30709,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分42秒 GMT+08:00,,2020年11月14日 15时16分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时16分22秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30710,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分42秒 GMT+08:00,,2020年11月14日 15时16分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时16分22秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时16分45秒 GMT+08:00,,2020年11月14日 15时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时16分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035774,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 15时11分53秒 GMT+08:00,,2020年11月14日 15时17分11秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 15时11分28秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分05秒 GMT+08:00,,2020年11月14日 15时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527548,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分50秒 GMT+08:00,,2020年11月14日 15时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 15时16分33秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897527,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 15时11分51秒 GMT+08:00,,2020年11月14日 15时17分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 15时11分19秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078412878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分19秒 GMT+08:00,,2020年11月14日 15时16分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分19秒 GMT+08:00,948130,0,,367403401,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分56秒 GMT+08:00,,2020年11月14日 15时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分56秒 GMT+08:00,,2020年11月14日 15时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分06秒 GMT+08:00,,2020年11月14日 15时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分08秒 GMT+08:00,,2020年11月14日 15时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078412880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分28秒 GMT+08:00,,2020年11月14日 15时16分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分28秒 GMT+08:00,946695,0,,367403454,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分00秒 GMT+08:00,,2020年11月14日 15时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442216,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时10分27秒 GMT+08:00,,2020年11月14日 15时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 15时10分02秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分04秒 GMT+08:00,,2020年11月14日 15时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分06秒 GMT+08:00,,2020年11月14日 15时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373690,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分34秒 GMT+08:00,,2020年11月14日 15时18分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 15时16分41秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558369,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分32秒 GMT+08:00,,2020年11月14日 15时17分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时16分57秒 GMT+08:00,1065460,367403501,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时16分54秒 GMT+08:00,,2020年11月14日 15时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时16分48秒 GMT+08:00,1053604,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时22分07秒 GMT+08:00,,2020年11月14日 15时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 15时16分50秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163076,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时15分28秒 GMT+08:00,,2020年11月14日 15时17分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时15分17秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163081,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分02秒 GMT+08:00,,2020年11月14日 15时17分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时15分52秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时16分04秒 GMT+08:00,,2020年11月14日 15时17分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时15分52秒 GMT+08:00,1044579,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分16秒 GMT+08:00,,2020年11月14日 15时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分37秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分40秒 GMT+08:00,,2020年11月14日 15时17分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分40秒 GMT+08:00,506645,0,,367403469,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分26秒 GMT+08:00,,2020年11月14日 15时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时17分03秒 GMT+08:00,,2020年11月14日 15时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时16分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分30秒 GMT+08:00,,2020年11月14日 15时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875727,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 15时12分33秒 GMT+08:00,,2020年11月14日 15时17分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 15时12分00秒 GMT+08:00,1043093,0,,,0
