日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368172334,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分32秒 GMT+08:00,,2020年11月19日 03时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时17分38秒 GMT+08:00,913903,0,,,0
368172335,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分32秒 GMT+08:00,,2020年11月19日 03时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时17分38秒 GMT+08:00,624679,0,,,0
368172336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分32秒 GMT+08:00,,2020年11月19日 03时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时17分38秒 GMT+08:00,935154,0,,,0
368172354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分41秒 GMT+08:00,,2020年11月19日 03时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时17分47秒 GMT+08:00,988794,0,,,0
368172384,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579265,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分57秒 GMT+08:00,,2020年11月19日 03时19分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时18分08秒 GMT+08:00,1065460,368172384,,,0
368172378,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596598,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 03时18分39秒 GMT+08:00,,2020年11月19日 03时18分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 03时18分05秒 GMT+08:00,1071112,0,,,0
368172351,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时18分22秒 GMT+08:00,,2020年11月19日 03时18分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时17分45秒 GMT+08:00,1019289,0,,,0
368172400,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79702,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分37秒 GMT+08:00,,2020年11月19日 03时18分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 03时18分10秒 GMT+08:00,1069990,0,,,0
368171372,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12281,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 03时10分05秒 GMT+08:00,,2020年11月19日 03时18分56秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年11月19日 03时09分29秒 GMT+08:00,965911,0,,,0
368172284,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378531,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 03时19分45秒 GMT+08:00,,2020年11月19日 03时20分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 03时17分08秒 GMT+08:00,1071090,0,,,0
368172429,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79703,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分42秒 GMT+08:00,,2020年11月19日 03时18分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 03时18分15秒 GMT+08:00,1069995,0,,,0
368172447,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579266,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分15秒 GMT+08:00,,2020年11月19日 03时19分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时18分25秒 GMT+08:00,1065460,368172447,,,0
368172369,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分53秒 GMT+08:00,,2020年11月19日 03时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时17分59秒 GMT+08:00,624684,0,,,0
368172374,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时18分00秒 GMT+08:00,,2020年11月19日 03时18分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时18分01秒 GMT+08:00,628802,0,,368172369,0
368172382,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348266,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分35秒 GMT+08:00,,2020年11月19日 03时20分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 03时18分06秒 GMT+08:00,1069696,0,,,0
368172390,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分02秒 GMT+08:00,,2020年11月19日 03时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分09秒 GMT+08:00,926489,0,,,0
368172393,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分03秒 GMT+08:00,,2020年11月19日 03时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分09秒 GMT+08:00,965868,0,,,0
368172395,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时18分10秒 GMT+08:00,,2020年11月19日 03时18分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 03时18分10秒 GMT+08:00,948130,0,,368172390,0
368172407,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225986,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分28秒 GMT+08:00,,2020年11月19日 03时18分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 03时18分10秒 GMT+08:00,1044571,0,,,0
368172408,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225987,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分28秒 GMT+08:00,,2020年11月19日 03时18分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 03时18分10秒 GMT+08:00,1044579,0,,,0
368172428,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225989,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分34秒 GMT+08:00,,2020年11月19日 03时18分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 03时18分15秒 GMT+08:00,1044573,0,,,0
368172430,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225990,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分34秒 GMT+08:00,,2020年11月19日 03时18分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 03时18分15秒 GMT+08:00,1044574,0,,,0
368172432,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225991,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分34秒 GMT+08:00,,2020年11月19日 03时18分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 03时18分15秒 GMT+08:00,1044575,0,,,0
368172433,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225992,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分34秒 GMT+08:00,,2020年11月19日 03时18分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 03时18分15秒 GMT+08:00,1044576,0,,,0
368172434,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225993,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分34秒 GMT+08:00,,2020年11月19日 03时18分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 03时18分15秒 GMT+08:00,1070219,0,,,0
368172379,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分59秒 GMT+08:00,,2020年11月19日 03时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分05秒 GMT+08:00,1025752,0,,,0
368172380,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分58秒 GMT+08:00,,2020年11月19日 03时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分05秒 GMT+08:00,624682,0,,,0
368172386,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分02秒 GMT+08:00,,2020年11月19日 03时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分09秒 GMT+08:00,618931,0,,,0
368172387,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分02秒 GMT+08:00,,2020年11月19日 03时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分09秒 GMT+08:00,913903,0,,,0
368172388,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分02秒 GMT+08:00,,2020年11月19日 03时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分09秒 GMT+08:00,624679,0,,,0
368172389,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分02秒 GMT+08:00,,2020年11月19日 03时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分09秒 GMT+08:00,935154,0,,,0
368168517,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078463553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时45分12秒 GMT+08:00,,2020年11月19日 03时18分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 02时45分12秒 GMT+08:00,628773,0,,368168512,0
368172304,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时17分15秒 GMT+08:00,,2020年11月19日 03时18分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时17分15秒 GMT+08:00,506645,0,,368172295,0
368172318,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时17分55秒 GMT+08:00,,2020年11月19日 03时19分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时17分30秒 GMT+08:00,1053125,0,,,0
368172409,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225988,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时18分28秒 GMT+08:00,,2020年11月19日 03时18分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 03时18分10秒 GMT+08:00,1044580,0,,,0
368172473,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579267,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分32秒 GMT+08:00,,2020年11月19日 03时19分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时18分43秒 GMT+08:00,1065460,368172473,,,0
368172436,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分11秒 GMT+08:00,,2020年11月19日 03时19分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分17秒 GMT+08:00,988794,0,,,0
368172470,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时19分18秒 GMT+08:00,,2020年11月19日 03时19分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时18分41秒 GMT+08:00,1019289,0,,,0
368172455,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79704,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分05秒 GMT+08:00,,2020年11月19日 03时19分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 03时18分35秒 GMT+08:00,1069986,0,,,0
368172449,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分23秒 GMT+08:00,,2020年11月19日 03时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分29秒 GMT+08:00,624684,0,,,0
368172463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分33秒 GMT+08:00,,2020年11月19日 03时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分39秒 GMT+08:00,926489,0,,,0
368172471,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分33秒 GMT+08:00,,2020年11月19日 03时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分42秒 GMT+08:00,965868,0,,,0
368172328,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028728,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 03时18分13秒 GMT+08:00,,2020年11月19日 03时19分36秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月19日 03时17分35秒 GMT+08:00,1057386,0,,,0
368172451,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时18分31秒 GMT+08:00,,2020年11月19日 03时18分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时18分31秒 GMT+08:00,628802,0,,368172449,0
368172468,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时18分40秒 GMT+08:00,,2020年11月19日 03时18分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 03时18分40秒 GMT+08:00,948130,0,,368172463,0
368172515,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579268,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分50秒 GMT+08:00,,2020年11月19日 03时19分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时19分01秒 GMT+08:00,1065460,368172515,,,0
368172456,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分30秒 GMT+08:00,,2020年11月19日 03时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分36秒 GMT+08:00,1025752,0,,,0
368172457,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分29秒 GMT+08:00,,2020年11月19日 03时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分38秒 GMT+08:00,624682,0,,,0
