日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369831959,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时02分40秒 GMT+08:00,,2020年11月30日 17时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分06秒 GMT+08:00,624684,0,,,0
369831975,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时02分50秒 GMT+08:00,,2020年11月30日 17时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时01分17秒 GMT+08:00,926489,0,,,0
369831906,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时00分30秒 GMT+08:00,,2020年11月30日 17时01分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时00分30秒 GMT+08:00,948130,0,,369831896,0
369831966,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分09秒 GMT+08:00,,2020年11月30日 17时01分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时01分09秒 GMT+08:00,628802,0,,369831959,0
369831879,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363626,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分38秒 GMT+08:00,,2020年11月30日 17时05分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时00分18秒 GMT+08:00,1069696,0,,,0
369831957,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时02分39秒 GMT+08:00,,2020年11月30日 17时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分04秒 GMT+08:00,1025752,0,,,0
369831961,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分06秒 GMT+08:00,,2020年11月30日 17时01分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时01分06秒 GMT+08:00,629074,0,,369831957,0
369831993,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596629,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分30秒 GMT+08:00,,2020年11月30日 17时01分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时01分31秒 GMT+08:00,954554,0,,369815042,0
369831048,"NE=3146738,FR=0,S=19,CP=-1,PP=3||8|,ODU2=1","NE=3146738,FR=0,S=19,CP=-1,PP=3||8|,ODU2=1",移动,OptiX OSN 9600 U64,NE=3146738,H1025-省干南京鼓楼三楼电子架,6419,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月30日 16时52分49秒 GMT+08:00,,2020年11月30日 17时02分40秒 GMT+08:00,, < 网元 > ,0-正面镇江方向背面河西江宁方向-19-Y2C210-8(RX8/TX8)-ODU2:1,,,,,12355,,是,正常清除,是,"槽位=19,子槽=255,端口=8,通道=1
",2020年11月30日 16时51分40秒 GMT+08:00,1078241,0,,,0
369831963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时02分42秒 GMT+08:00,,2020年11月30日 17时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分08秒 GMT+08:00,988794,0,,,0
369831872,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时00分11秒 GMT+08:00,,2020年11月30日 17时01分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时00分11秒 GMT+08:00,946695,0,,369831868,0
369831992,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596628,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分30秒 GMT+08:00,,2020年11月30日 17时01分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时01分31秒 GMT+08:00,950922,0,,369815104,0
369832001,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596632,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分37秒 GMT+08:00,,2020年11月30日 17时01分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时01分37秒 GMT+08:00,954717,0,,369815038,0
369831996,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596631,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分34秒 GMT+08:00,,2020年11月30日 17时01分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时01分34秒 GMT+08:00,966719,0,,369815040,0
369832026,"NE=3146738,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1","NE=3146738,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146738,H1025-省干南京鼓楼三楼电子架,6423,REM_SF,通信质量,次要,未确认未清除 告警,2020年11月30日 17时03分02秒 GMT+08:00,,,,,0-正面镇江方向背面河西江宁方向-19-Y2C210-8(RX8/TX8河西鼓楼W-GE0038GW)-CLIENT:1,,,,,63604,,是,,是,"槽位=19,子槽=255,端口=8,通道=1
",2020年11月30日 17时01分51秒 GMT+08:00,1078251,0,,,0
369831945,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时02分30秒 GMT+08:00,,2020年11月30日 17时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时00分56秒 GMT+08:00,935154,0,,,0
369831949,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时00分57秒 GMT+08:00,,2020年11月30日 17时01分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时00分57秒 GMT+08:00,628773,0,,369831945,0
369831999,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分09秒 GMT+08:00,,2020年11月30日 17时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分36秒 GMT+08:00,1074883,0,,,0
369832005,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738089,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 17时06分01秒 GMT+08:00,,2020年11月30日 17时06分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时01分39秒 GMT+08:00,1059922,0,,,0
369832028,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596636,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分52秒 GMT+08:00,,2020年11月30日 17时01分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时01分52秒 GMT+08:00,954685,0,,369815043,0
369831168,"NE=3146060,FR=0,S=52,CP=-1,PP=3||6|,ODU2=1","NE=3146060,FR=0,S=52,CP=-1,PP=3||6|,ODU2=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,26354,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月30日 16时53分59秒 GMT+08:00,,2020年11月30日 17时03分02秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-52-Y3C210-6(RX6/TX6)-ODU2:1,,,,,12355,,是,正常清除,是,"槽位=52,子槽=255,端口=6,通道=1
",2020年11月30日 16时52分50秒 GMT+08:00,1078243,0,,,0
369831994,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分05秒 GMT+08:00,,2020年11月30日 17时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分31秒 GMT+08:00,624684,0,,,0
369832011,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分15秒 GMT+08:00,,2020年11月30日 17时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时01分41秒 GMT+08:00,926489,0,,,0
369832013,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时02分58秒 GMT+08:00,,2020年11月30日 17时03分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时01分43秒 GMT+08:00,1014613,0,,,0
369831995,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分34秒 GMT+08:00,,2020年11月30日 17时02分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时01分34秒 GMT+08:00,628802,0,,369831994,0
369832003,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385101,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 17时06分10秒 GMT+08:00,,2020年11月30日 17时06分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 17时01分38秒 GMT+08:00,1077398,0,,,0
369832006,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分40秒 GMT+08:00,,2020年11月30日 17时02分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时01分40秒 GMT+08:00,948130,0,,369831999,0
369832015,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分19秒 GMT+08:00,,2020年11月30日 17时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分45秒 GMT+08:00,1025752,0,,,0
369832051,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,291298,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月30日 17时03分28秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 17时02分06秒 GMT+08:00,1077169,0,,,0
369832020,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分49秒 GMT+08:00,,2020年11月30日 17时02分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时01分49秒 GMT+08:00,629074,0,,369832015,0
369832042,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596639,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分01秒 GMT+08:00,,2020年11月30日 17时02分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时02分01秒 GMT+08:00,954554,0,,369815042,0
369832002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分13秒 GMT+08:00,,2020年11月30日 17时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分38秒 GMT+08:00,988794,0,,,0
369832032,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363627,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 17时06分16秒 GMT+08:00,,2020年11月30日 17时06分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时01分56秒 GMT+08:00,1069696,0,,,0
369832041,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596638,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分01秒 GMT+08:00,,2020年11月30日 17时02分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时02分01秒 GMT+08:00,950922,0,,369815104,0
369812476,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,291287,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 14时04分57秒 GMT+08:00,,2020年11月30日 17时03分28秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月30日 14时03分35秒 GMT+08:00,1077169,0,,,0
369830755,"ONE=4063339,NE=3145950,FR=5,S=6,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063339,NE=3145950,FR=5,S=6,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859794,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月30日 16时50分32秒 GMT+08:00,,2020年11月30日 17时03分39秒 GMT+08:00,, < 网元 > ,5-8A-市县吴江环-吴江开发区方向-6-MCA8-OTHER,,,,,432,,是,正常清除,是,,2020年11月30日 16时49分06秒 GMT+08:00,978098,0,,,0
369832047,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596641,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分04秒 GMT+08:00,,2020年11月30日 17时02分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时02分04秒 GMT+08:00,966719,0,,369815040,0
369832027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分25秒 GMT+08:00,,2020年11月30日 17时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时01分52秒 GMT+08:00,935154,0,,,0
369832030,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分55秒 GMT+08:00,,2020年11月30日 17时02分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时01分55秒 GMT+08:00,628773,0,,369832027,0
369832052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分40秒 GMT+08:00,,2020年11月30日 17时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分08秒 GMT+08:00,1074883,0,,,0
369832071,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596644,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分22秒 GMT+08:00,,2020年11月30日 17时02分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时02分22秒 GMT+08:00,954685,0,,369815043,0
369832043,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分35秒 GMT+08:00,,2020年11月30日 17时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分02秒 GMT+08:00,624684,0,,,0
369832061,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分46秒 GMT+08:00,,2020年11月30日 17时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时02分12秒 GMT+08:00,926489,0,,,0
369832046,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分04秒 GMT+08:00,,2020年11月30日 17时02分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时02分04秒 GMT+08:00,628802,0,,369832043,0
369832055,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分10秒 GMT+08:00,,2020年11月30日 17时02分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时02分10秒 GMT+08:00,948130,0,,369832052,0
369832063,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分49秒 GMT+08:00,,2020年11月30日 17时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分15秒 GMT+08:00,1025752,0,,,0
369832065,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分16秒 GMT+08:00,,2020年11月30日 17时02分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时02分16秒 GMT+08:00,629074,0,,369832063,0
369832083,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596647,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分32秒 GMT+08:00,,2020年11月30日 17时02分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时02分32秒 GMT+08:00,954554,0,,369815042,0
369832054,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分43秒 GMT+08:00,,2020年11月30日 17时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分09秒 GMT+08:00,988794,0,,,0
369832082,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596646,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分32秒 GMT+08:00,,2020年11月30日 17时02分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时02分32秒 GMT+08:00,950922,0,,369815104,0
