网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时39分11秒 GMT+08:00,,2020年11月3日 03时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时39分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分27秒 GMT+08:00,,2020年11月3日 03时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时39分34秒 GMT+08:00,1019207,365775719,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分27秒 GMT+08:00,,2020年11月3日 03时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时39分34秒 GMT+08:00,1019208,365775720,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分08秒 GMT+08:00,,2020年11月3日 03时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分08秒 GMT+08:00,,2020年11月3日 03时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分23秒 GMT+08:00,,2020年11月3日 03时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分16秒 GMT+08:00,,2020年11月3日 03时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分24秒 GMT+08:00,,2020年11月3日 03时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078293955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分27秒 GMT+08:00,,2020年11月3日 03时39分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分27秒 GMT+08:00,948130,0,,365775706.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时38分58秒 GMT+08:00,,2020年11月3日 03时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时38分58秒 GMT+08:00,,2020年11月3日 03时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时38分58秒 GMT+08:00,,2020年11月3日 03时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时38分58秒 GMT+08:00,,2020年11月3日 03时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分26秒 GMT+08:00,,2020年11月3日 03时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时36分31秒 GMT+08:00,,2020年11月3日 03时39分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时36分31秒 GMT+08:00,946695,0,,365775440.0,0
OSS,OS=1,OSS,1078293952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分03秒 GMT+08:00,,2020年11月3日 03时39分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分03秒 GMT+08:00,628802,0,,365775671.0,0
OSS,OS=1,OSS,1078293953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分03秒 GMT+08:00,,2020年11月3日 03时39分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分03秒 GMT+08:00,506645,0,,365775669.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329757,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分29秒 GMT+08:00,,2020年11月3日 03时39分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 03时39分32秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时36分56秒 GMT+08:00,,2020年11月3日 03时37分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 03时39分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028352,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 03时34分41秒 GMT+08:00,,2020年11月3日 03时39分58秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 03时34分47秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时39分28秒 GMT+08:00,,2020年11月3日 03时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时39分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分57秒 GMT+08:00,,2020年11月3日 03时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 03时40分03秒 GMT+08:00,1019206,365775768,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404614,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分57秒 GMT+08:00,,2020年11月3日 03时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时40分03秒 GMT+08:00,1019208,365775769,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分34秒 GMT+08:00,,2020年11月3日 03时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分35秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时40分00秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分38秒 GMT+08:00,,2020年11月3日 03时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分06秒 GMT+08:00,,2020年11月3日 03时40分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 03时40分12秒 GMT+08:00,1019206,365775779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分06秒 GMT+08:00,,2020年11月3日 03时40分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时40分12秒 GMT+08:00,1019207,365775780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分06秒 GMT+08:00,,2020年11月3日 03时40分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时40分12秒 GMT+08:00,1019208,365775781,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206881,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 03时39分33秒 GMT+08:00,,2020年11月3日 03时40分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 03时39分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分47秒 GMT+08:00,,2020年11月3日 03时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353782,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分53秒 GMT+08:00,,2020年11月3日 03时40分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 03时39分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时39分50秒 GMT+08:00,,2020年11月3日 03时40分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时39分58秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时39分57秒 GMT+08:00,,2020年11月3日 03时40分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时40分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分58秒 GMT+08:00,,2020年11月3日 03时40分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分58秒 GMT+08:00,948130,0,,365775755.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078293940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时37分23秒 GMT+08:00,,2020年11月3日 03时40分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时37分23秒 GMT+08:00,629074,0,,365775522.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分56秒 GMT+08:00,,2020年11月3日 03时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分58秒 GMT+08:00,,2020年11月3日 03时40分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分58秒 GMT+08:00,506645,0,,365775754.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467726,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时37分25秒 GMT+08:00,,2020年11月3日 03时37分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 03时40分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591804,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分12秒 GMT+08:00,,2020年11月3日 03时40分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 03时40分21秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分26秒 GMT+08:00,,2020年11月3日 03时40分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 03时40分32秒 GMT+08:00,1019206,365775814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分26秒 GMT+08:00,,2020年11月3日 03时40分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时40分32秒 GMT+08:00,1019207,365775815,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分26秒 GMT+08:00,,2020年11月3日 03时40分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时40分32秒 GMT+08:00,1019208,365775816,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时39分54秒 GMT+08:00,,2020年11月3日 03时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 03时39分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分04秒 GMT+08:00,,2020年11月3日 03时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分08秒 GMT+08:00,,2020年11月3日 03时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时40分13秒 GMT+08:00,,2020年11月3日 03时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时40分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分12秒 GMT+08:00,,2020年11月3日 03时40分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分12秒 GMT+08:00,628773,0,,365775686.0,0
OSS,OS=1,OSS,1078293957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分58秒 GMT+08:00,,2020年11月3日 03时40分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分58秒 GMT+08:00,628802,0,,365775756.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分24秒 GMT+08:00,,2020年11月3日 03时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分24秒 GMT+08:00,,2020年11月3日 03时40分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时40分31秒 GMT+08:00,,2020年11月3日 03时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时40分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分28秒 GMT+08:00,,2020年11月3日 03时40分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分28秒 GMT+08:00,948130,0,,365775803.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分27秒 GMT+08:00,,2020年11月3日 03时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分24秒 GMT+08:00,,2020年11月3日 03时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分24秒 GMT+08:00,,2020年11月3日 03时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分24秒 GMT+08:00,,2020年11月3日 03时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分26秒 GMT+08:00,,2020年11月3日 03时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分28秒 GMT+08:00,,2020年11月3日 03时40分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分28秒 GMT+08:00,629074,0,,365775800.0,0
OSS,OS=1,OSS,1078293962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分28秒 GMT+08:00,,2020年11月3日 03时40分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分28秒 GMT+08:00,506645,0,,365775802.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467727,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时37分56秒 GMT+08:00,,2020年11月3日 03时38分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 03时40分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分34秒 GMT+08:00,,2020年11月3日 03时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分34秒 GMT+08:00,,2020年11月3日 03时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分34秒 GMT+08:00,,2020年11月3日 03时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分35秒 GMT+08:00,624684,0,,,0
