日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368154992,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分58秒 GMT+08:00,,2020年11月19日 00时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分04秒 GMT+08:00,618931,0,,,0
368154993,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分58秒 GMT+08:00,,2020年11月19日 00时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分04秒 GMT+08:00,624679,0,,,0
368154994,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分58秒 GMT+08:00,,2020年11月19日 00时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分04秒 GMT+08:00,935154,0,,,0
368155052,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分08秒 GMT+08:00,,2020年11月19日 00时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分15秒 GMT+08:00,1025752,0,,,0
368154870,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78546,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 00时47分29秒 GMT+08:00,,2020年11月19日 00时48分56秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=71,保护组单元对应的相应请求=12
",2020年11月19日 00时47分00秒 GMT+08:00,1069987,0,,,0
368154902,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78559,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 00时47分44秒 GMT+08:00,,2020年11月19日 00时48分56秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=72,保护组单元对应的相应请求=12
",2020年11月19日 00时47分15秒 GMT+08:00,1069987,0,,,0
368155035,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时48分07秒 GMT+08:00,,2020年11月19日 00时48分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时48分07秒 GMT+08:00,629074,0,,368154992,0
368155036,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时48分07秒 GMT+08:00,,2020年11月19日 00时48分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时48分07秒 GMT+08:00,506645,0,,368154993,0
368155044,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分04秒 GMT+08:00,,2020年11月19日 00时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分11秒 GMT+08:00,988794,0,,,0
368155050,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分08秒 GMT+08:00,,2020年11月19日 00时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分15秒 GMT+08:00,913903,0,,,0
368155070,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分18秒 GMT+08:00,,2020年11月19日 00时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分25秒 GMT+08:00,926489,0,,,0
368153999,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223970,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时40分01秒 GMT+08:00,,2020年11月19日 00时48分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 00时39分45秒 GMT+08:00,1044577,0,,,0
368155031,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分58秒 GMT+08:00,,2020年11月19日 00时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分06秒 GMT+08:00,624682,0,,,0
368155125,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578804,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分37秒 GMT+08:00,,2020年11月19日 00时49分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时48分47秒 GMT+08:00,1065460,368155125,,,0
368155093,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时48分50秒 GMT+08:00,,2020年11月19日 00时48分58秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时48分35秒 GMT+08:00,1062617,0,,,0
368153998,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时40分01秒 GMT+08:00,,2020年11月19日 00时48分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 00时39分45秒 GMT+08:00,1044576,0,,,0
368155065,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,224036,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分40秒 GMT+08:00,,2020年11月19日 00时48分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 00时48分21秒 GMT+08:00,1044574,0,,,0
368155073,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,224038,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分45秒 GMT+08:00,,2020年11月19日 00时48分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 00时48分26秒 GMT+08:00,1044572,0,,,0
368155074,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,224039,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分45秒 GMT+08:00,,2020年11月19日 00时48分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 00时48分26秒 GMT+08:00,1044579,0,,,0
368155071,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分18秒 GMT+08:00,,2020年11月19日 00时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分25秒 GMT+08:00,624684,0,,,0
368155105,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分32秒 GMT+08:00,,2020年11月19日 00时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分39秒 GMT+08:00,965868,0,,,0
368155088,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348125,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分00秒 GMT+08:00,,2020年11月19日 00时51分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 00时48分31秒 GMT+08:00,1069696,0,,,0
368155152,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578805,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分54秒 GMT+08:00,,2020年11月19日 00时49分57秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时49分04秒 GMT+08:00,1065460,368155152,,,0
368152790,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,70506,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时26分08秒 GMT+08:00,,2020年11月19日 00时49分01秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 00时29分00秒 GMT+08:00,1061838,0,,,0
368155091,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分28秒 GMT+08:00,,2020年11月19日 00时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分35秒 GMT+08:00,624679,0,,,0
368155092,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分28秒 GMT+08:00,,2020年11月19日 00时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分35秒 GMT+08:00,935154,0,,,0
368155112,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分38秒 GMT+08:00,,2020年11月19日 00时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分45秒 GMT+08:00,618931,0,,,0
368155114,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分38秒 GMT+08:00,,2020年11月19日 00时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分45秒 GMT+08:00,926489,0,,,0
368155122,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分39秒 GMT+08:00,,2020年11月19日 00时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分46秒 GMT+08:00,1025752,0,,,0
368155034,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时48分07秒 GMT+08:00,,2020年11月19日 00时49分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时48分07秒 GMT+08:00,948130,0,,368154995,0
368155099,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时48分37秒 GMT+08:00,,2020年11月19日 00时49分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时48分37秒 GMT+08:00,506645,0,,368155091,0
368155124,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时48分46秒 GMT+08:00,,2020年11月19日 00时49分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时48分46秒 GMT+08:00,629074,0,,368155112,0
368155111,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分35秒 GMT+08:00,,2020年11月19日 00时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分41秒 GMT+08:00,988794,0,,,0
368155123,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分39秒 GMT+08:00,,2020年11月19日 00时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分46秒 GMT+08:00,624682,0,,,0
368155046,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时48分50秒 GMT+08:00,,2020年11月19日 00时49分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时48分13秒 GMT+08:00,1004221,0,,,0
368155061,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时48分45秒 GMT+08:00,,2020年11月19日 00时49分34秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时48分18秒 GMT+08:00,1059885,0,,,0
368155113,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分38秒 GMT+08:00,,2020年11月19日 00时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时48分45秒 GMT+08:00,913903,0,,,0
368155188,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578806,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分12秒 GMT+08:00,,2020年11月19日 00时50分15秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时49分23秒 GMT+08:00,1065460,368155188,,,0
368154984,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时47分58秒 GMT+08:00,,2020年11月19日 00时49分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时47分58秒 GMT+08:00,628802,0,,368154976,0
368155132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分48秒 GMT+08:00,,2020年11月19日 00时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时48分55秒 GMT+08:00,624684,0,,,0
368155163,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分02秒 GMT+08:00,,2020年11月19日 00时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分10秒 GMT+08:00,965868,0,,,0
368155155,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分58秒 GMT+08:00,,2020年11月19日 00时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分05秒 GMT+08:00,624679,0,,,0
368155156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分58秒 GMT+08:00,,2020年11月19日 00时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分05秒 GMT+08:00,935154,0,,,0
368155170,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分09秒 GMT+08:00,,2020年11月19日 00时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分15秒 GMT+08:00,1025752,0,,,0
368155171,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分08秒 GMT+08:00,,2020年11月19日 00时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分15秒 GMT+08:00,618931,0,,,0
368155173,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分08秒 GMT+08:00,,2020年11月19日 00时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分15秒 GMT+08:00,926489,0,,,0
368155161,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分08秒 GMT+08:00,,2020年11月19日 00时49分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时49分08秒 GMT+08:00,506645,0,,368155155,0
368155168,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分14秒 GMT+08:00,,2020年11月19日 00时49分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时49分14秒 GMT+08:00,948130,0,,368155163,0
368155179,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分17秒 GMT+08:00,,2020年11月19日 00时49分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时49分17秒 GMT+08:00,629074,0,,368155171,0
368155165,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分05秒 GMT+08:00,,2020年11月19日 00时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分11秒 GMT+08:00,988794,0,,,0
