日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371663506,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62420,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分35秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086756,371663506,,,0
371663507,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62421,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分35秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086757,371663507,,,0
371663508,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62422,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086760,371663508,,,0
371663509,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62423,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分35秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086758,371663509,,,0
371663510,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62424,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分35秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086762,371663510,,,0
371663511,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62425,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分35秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086763,371663511,,,0
371663512,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62426,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分36秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086761,371663512,,,0
371663513,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62427,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分36秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分35秒 GMT+08:00,1086759,371663513,,,0
371663447,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748535,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分09秒 GMT+08:00,,2020年12月14日 15时54分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 15时52分19秒 GMT+08:00,1086496,0,,,0
371663483,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分00秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分21秒 GMT+08:00,624684,0,,,0
371663495,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分10秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时52分31秒 GMT+08:00,926489,0,,,0
371663376,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时51分54秒 GMT+08:00,,2020年12月14日 15时52分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时51分54秒 GMT+08:00,628802,0,,371663370,0
371663446,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748534,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分08秒 GMT+08:00,,2020年12月14日 15时54分37秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 15时52分19秒 GMT+08:00,1086499,0,,,0
371663498,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分11秒 GMT+08:00,,2020年12月14日 15时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分32秒 GMT+08:00,1074883,0,,,0
371663548,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分43秒 GMT+08:00,,2020年12月14日 15时52分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分45秒 GMT+08:00,1085361,371663548,,,0
371663489,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分08秒 GMT+08:00,,2020年12月14日 15时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分27秒 GMT+08:00,1025752,0,,,0
371663505,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时52分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 15时52分34秒 GMT+08:00,948130,0,,371663495,0
371662132,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748522,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 15时49分03秒 GMT+08:00,,2020年12月14日 15时54分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时47分16秒 GMT+08:00,1059922,0,,,0
371663497,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时52分31秒 GMT+08:00,,2020年12月14日 15时52分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时52分31秒 GMT+08:00,629074,0,,371663489,0
371663552,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62428,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分50秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086758,371663552,,,0
371663553,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62429,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分50秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086756,371663553,,,0
371663554,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62430,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分50秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086759,371663554,,,0
371663555,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62431,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分50秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086761,371663555,,,0
371663556,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62432,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分51秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086757,371663556,,,0
371663557,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62433,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分51秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086760,371663557,,,0
371663558,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62434,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分50秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086762,371663558,,,0
371663559,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62435,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时52分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时52分50秒 GMT+08:00,1086763,371663559,,,0
371663494,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分10秒 GMT+08:00,,2020年12月14日 15时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分31秒 GMT+08:00,935154,0,,,0
371663503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分13秒 GMT+08:00,,2020年12月14日 15时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分34秒 GMT+08:00,988794,0,,,0
371663504,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时52分34秒 GMT+08:00,,2020年12月14日 15时53分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 15时52分34秒 GMT+08:00,628773,0,,371663494,0
371663546,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358620,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 16时04分54秒 GMT+08:00,,2020年12月14日 16时05分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 15时52分42秒 GMT+08:00,1084170,0,,,0
371663609,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62436,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分01秒 GMT+08:00,,2020年12月14日 15时53分05秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分02秒 GMT+08:00,1086757,371663609,,,0
371663500,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时52分49秒 GMT+08:00,,2020年12月14日 15时53分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 15时52分32秒 GMT+08:00,1084189,0,,,0
371663583,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时53分09秒 GMT+08:00,,2020年12月14日 15时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时52分52秒 GMT+08:00,1084204,0,,,0
371663614,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62437,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分05秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086758,371663614,,,0
371663615,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62438,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分05秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086756,371663615,,,0
371663616,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62439,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分05秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086763,371663616,,,0
371663617,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62440,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分05秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086760,371663617,,,0
371663618,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62441,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分05秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086759,371663618,,,0
371663619,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62442,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分06秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086762,371663619,,,0
371663620,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62443,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分04秒 GMT+08:00,,2020年12月14日 15时53分06秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分05秒 GMT+08:00,1086761,371663620,,,0
371663641,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748536,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 15时54分53秒 GMT+08:00,,2020年12月14日 15时55分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时53分05秒 GMT+08:00,1059922,0,,,0
371663582,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分30秒 GMT+08:00,,2020年12月14日 15时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分51秒 GMT+08:00,624684,0,,,0
371663586,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时52分53秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时52分53秒 GMT+08:00,628802,0,,371663582,0
371663608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分40秒 GMT+08:00,,2020年12月14日 15时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时53分01秒 GMT+08:00,926489,0,,,0
371663610,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分41秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分02秒 GMT+08:00,1074883,0,,,0
371663648,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分13秒 GMT+08:00,,2020年12月14日 15时53分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分14秒 GMT+08:00,1085361,371663648,,,0
371663613,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时53分05秒 GMT+08:00,,2020年12月14日 15时53分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 15时53分05秒 GMT+08:00,948130,0,,371663608,0
371663592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分38秒 GMT+08:00,,2020年12月14日 15时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时52分58秒 GMT+08:00,1025752,0,,,0
371663654,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62444,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086756,371663654,,,0
371663655,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62445,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086758,371663655,,,0
371663656,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086762,371663656,,,0
371663657,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086761,371663657,,,0
